Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
15597,9.423828125,1.89208984375,2.25372314453125,0.0158309953176813,-0.0230312371639762,0.0282287627351427,-0.850830078125,0.463134765625,-0.19775390625
15598,9.414219856262209,1.8401384353637693,2.2163867950439453,0.002384186179948,-0.0411987371895019,0.0272750898986054,-0.850830078125,0.463134765625,-0.19775390625
15599,9.454345703125,1.81884765625,2.2003173828125,-0.0116348291059268,-0.0463008977944875,0.0295639100232567,-0.85107421875,0.465576171875,-0.197998046875
15600,9.48338508605957,1.84171199798584,2.1439075469970703,-0.0048160562449791,-0.0460624785410877,0.0283718164926989,-0.8486328125,0.46533203125,-0.1982421875
15601,9.5184326171875,1.81427001953125,2.16217041015625,-0.0116348282650105,-0.0365734150789469,0.024414065867563,-0.851318359375,0.469970703125,-0.19287109375
15602,9.463882446289062,1.8238306045532224,2.1750926971435542,-0.0338554433947155,-0.030136112993606,0.0152587913891675,-0.8486328125,0.469970703125,-0.198486328125
15603,9.46807861328125,1.83258056640625,2.18048095703125,-0.0288009685614101,-0.0329494524436,0.0165939355287594,-0.848876953125,0.4677734375,-0.187255859375
15604,9.476709365844727,1.8100500106811523,2.157855033874512,-0.0324726159674536,-0.0370025697367753,0.0106811541508217,-0.848876953125,0.469970703125,-0.1875
15605,9.50775146484375,1.81884765625,2.13623046875,-0.0396728590228273,-0.0344753330210386,0.0076293959659283,-0.851318359375,0.469970703125,-0.190185546875
15606,9.508156776428223,1.7866134643554688,2.1198272705078125,-0.0412941048666475,-0.0284194994232355,0.004196167700075,-0.84912109375,0.469970703125,-0.184814453125
15607,9.552001953125,1.75628662109375,2.11639404296875,-0.0329971341454609,-0.0129222880829767,0.0040054324685241,-0.8515625,0.469970703125,-0.1845703125
15608,9.470963478088379,1.7214775085449219,2.0908594131469727,-0.0489711841595674,0.0070571910960233,0.0024795536283325,-0.84912109375,0.47216796875,-0.187744140625
15609,9.4696044921875,1.715087890625,2.09808349609375,-0.0282287612685458,0.0011920929589757,-0.0005722046203083,-0.851806640625,0.47216796875,-0.17919921875
