Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
15598,8.609819412231445,0.1539468765258789,4.880905151367188,0.0073432924832536,-0.0203132636225067,-0.0061511995476604,-0.634765625,-0.630126953125,-0.51708984375
15599,8.61663818359375,0.12969970703125,4.9285888671875,0.0,-0.0173091893447136,-0.0116348269975485,-0.63720703125,-0.630126953125,-0.51708984375
15600,8.65964889526367,0.1733779907226562,4.92560863494873,0.0022411347378525,-0.01964569174458,-0.0154972082936614,-0.6396484375,-0.63232421875,-0.5166015625
15601,8.64715576171875,0.16326904296875,4.93011474609375,-0.0043869019472788,-0.0094890596468314,-0.0143051150454745,-0.63720703125,-0.63232421875,-0.51416015625
15602,8.61227512359619,0.1993656158447265,4.873442649841309,-0.0065803529598184,-0.0031471253286088,-0.0186920171032524,-0.63720703125,-0.63232421875,-0.51953125
15603,8.599853515625,0.177001953125,4.9346923828125,-0.0101089485660108,-0.0192165390193508,-0.027084352761765,-0.63720703125,-0.634521484375,-0.519287109375
15604,8.632349967956545,0.2133607864379882,4.844188690185546,-0.0150203715631895,-0.0208854690307206,-0.0204086318382384,-0.634765625,-0.634521484375,-0.511474609375
15605,8.66851806640625,0.23040771484375,4.8828125,-0.0288009678787855,-0.0190258049397937,-0.025367739919725,-0.634765625,-0.634521484375,-0.516845703125
15606,8.574390411376953,0.2059698104858398,4.913115501403809,-0.0175476089183217,-0.0267028831365765,-0.0160694136018326,-0.634765625,-0.634521484375,-0.511474609375
15607,8.72039794921875,0.18463134765625,4.92706298828125,-0.0154495246036726,-0.0150203711424595,-0.0139236456304704,-0.634521484375,-0.636962890625,-0.5166015625
15608,8.622503280639648,0.1864194869995117,4.8563480377197275,-0.0071048738911992,-0.0123977665215556,-0.0170230871084437,-0.634765625,-0.634521484375,-0.51416015625
15609,8.58917236328125,0.2197265625,4.8248291015625,-0.0192642223661143,-0.0199794781470344,-0.0120162971194574,-0.635009765625,-0.63232421875,-0.51171875
15610,8.660078048706055,0.2369165420532226,4.863834381103516,-0.0078201296794443,-0.0198364265039564,-0.0095844272290751,-0.63720703125,-0.634521484375,-0.5166015625
15611,8.67462158203125,0.22735595703125,4.81414794921875,0.0041961671033011,-0.0194072728527676,0.0017166138149868,-0.634765625,-0.634521484375,-0.51416015625
15612,8.620405197143553,0.2168893814086914,4.844021797180176,0.0143527993636224,-0.0236511245327466,0.0133037575496699,-0.634765625,-0.634521484375,-0.511474609375
15613,8.67767333984375,0.225830078125,4.83551025390625,0.0093460085904109,-0.0169277196407953,0.009536743459603,-0.634521484375,-0.636962890625,-0.5166015625
15614,8.635210990905762,0.1861572265625,4.796004295349121,0.0190734875658995,-0.019741059630706,0.0148296365824869,-0.63720703125,-0.63671875,-0.510986328125
15615,8.64715576171875,0.1922607421875,4.79888916015625,0.0139236456955438,-0.0184535989184091,0.0139236456955438,-0.6396484375,-0.63671875,-0.510986328125
15616,8.669137954711914,0.2663850784301757,4.790782928466797,0.0182628639456677,-0.0163078315128416,0.0068187716559542,-0.63720703125,-0.634521484375,-0.513916015625
15617,8.69140625,0.25482177734375,4.779052734375,0.0156402592553137,-0.0131130222414977,0.0055313112000499,-0.6396484375,-0.63671875,-0.510986328125
15618,8.664941787719727,0.1948356628417968,4.743838310241699,0.016880035790792,-0.0002861023015388,-0.0078678132923183,-0.63720703125,-0.63671875,-0.510986328125
15619,8.612060546875,0.2593994140625,4.74090576171875,0.0114440920114828,-0.0106334688273361,-0.0061035157394575,-0.63720703125,-0.63916015625,-0.50830078125
15620,8.691859245300293,0.2224922180175781,4.769110679626465,0.0234127053617766,-0.0028610230584655,-0.0040531159994928,-0.637451171875,-0.63671875,-0.505615234375
15621,8.69293212890625,0.24871826171875,4.7882080078125,0.0080108643322361,0.0063419342630202,-0.0059127808166504,-0.63720703125,-0.63916015625,-0.50830078125
15622,8.604693412780762,0.2156496047973632,4.744505882263184,0.0024795532465987,0.0025749206791601,-0.0114917756236593,-0.63720703125,-0.641357421875,-0.508056640625
15623,8.63800048828125,0.225830078125,4.736328125,0.0030517578511658,0.0103473664641091,-0.0085830689564039,-0.6396484375,-0.638916015625,-0.50537109375
15624,8.713746070861816,0.2751588821411132,4.778027534484863,-0.0027179719333652,0.0262260449710684,-0.0055789950211181,-0.63720703125,-0.641357421875,-0.508056640625
15625,8.63494873046875,0.26702880859375,4.78973388671875,-0.0040054322995655,0.0219821939297582,-0.0118255620272886,-0.63720703125,-0.63916015625,-0.510986328125
