Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
15598,0.0249624252319335,-9.253716468811037,-3.0722856521606445,0.0049591066907349,0.0258445752536379,-0.0070571902906612,0.637939453125,0.763671875,0.351318359375
15599,0.05950927734375,-9.24835205078125,-3.08837890625,-0.0032424927522363,0.0183582310236909,-0.0024795532811218,0.63525390625,0.765869140625,0.354248046875
15600,0.0718355178833007,-9.31661128997803,-3.0895471572875977,0.018644334430227,0.0295639062576489,0.0045776370979585,0.6376953125,0.765869140625,0.356689453125
15601,0.01983642578125,-9.26361083984375,-3.03192138671875,0.0326156663590772,0.029802326716993,0.0150680563881117,0.6376953125,0.765869140625,0.356689453125
15602,-0.0111341476440429,-9.267592430114746,-3.036642074584961,0.0296592740631456,0.0193595904656545,0.0131607068190163,0.635009765625,0.765869140625,0.35693359375
15603,0.0030517578125,-9.246826171875,-3.0609130859375,0.0114440922577858,0.0156879431367148,0.0150680548060847,0.635009765625,0.768310546875,0.356689453125
15604,-0.0067472457885742,-9.2818021774292,-3.0338048934936523,0.0071048742128441,0.0253677388002219,0.0218868272731237,0.6376953125,0.765869140625,0.356689453125
15605,-0.05035400390625,-9.2681884765625,-3.04107666015625,0.0127792376159573,0.0330448196561881,0.0288009683583515,0.6376953125,0.765869140625,0.35400390625
15606,-0.0478744506835937,-9.29107666015625,-3.06692123413086,0.0133514416285239,0.0269889855776591,0.0209808368448233,0.6376953125,0.765869140625,0.356689453125
15607,-0.0518798828125,-9.259033203125,-3.0303955078125,0.0087738046198833,0.0378131905628666,0.0068664557894738,0.6376953125,0.765869140625,0.356689453125
15608,-0.0239372253417968,-9.264683723449709,-3.008890151977539,-0.0020504000345396,0.0429153495601327,0.0037670140169449,0.6376953125,0.763671875,0.35693359375
15609,-0.05340576171875,-9.2620849609375,-3.03955078125,-0.0064849859200736,0.0343799621203905,0.0095367440001083,0.6376953125,0.763671875,0.35986328125
15610,-0.0238418579101562,-9.311652183532713,-3.013014793395996,-0.0052452089498377,0.0201225288802867,0.0129222875036912,0.6376953125,0.763671875,0.35986328125
15611,-0.10528564453125,-9.3231201171875,-3.05938720703125,0.0133514409483279,0.0101566318642637,0.0173568732328263,0.6376953125,0.761474609375,0.360107421875
15612,-0.083017349243164,-9.25605297088623,-3.045344352722168,0.009489059664719,-0.0119209292270339,0.0104904177197899,0.64013671875,0.763671875,0.359619140625
15613,-0.0885009765625,-9.31243896484375,-2.99224853515625,0.0062942508301698,-0.0277996078332503,-0.001525878989132,0.64013671875,0.763671875,0.362548828125
15614,-0.0211238861083984,-9.239959716796877,-3.0143260955810542,0.0069618229160703,-0.027370454478249,-0.0088214879415959,0.64013671875,0.763671875,0.35693359375
15615,-0.02899169921875,-9.1949462890625,-2.9815673828125,-0.0242233299679246,-0.0253200555373386,-0.0146865858860645,0.64013671875,0.763671875,0.35693359375
15616,-0.0281095504760742,-9.30194854736328,-2.996659278869629,-0.038671499934195,-0.0308036855209494,-0.0062942515305964,0.6376953125,0.761474609375,0.360107421875
15617,0.0274658203125,-9.326171875,-3.0487060546875,-0.025367739344498,-0.0287532835051358,0.0049591069395259,0.64013671875,0.763671875,0.35693359375
15618,0.0510454177856445,-9.26661491394043,-3.088712692260742,-0.0127792361354076,-0.0126838687015613,0.0047683716923163,0.640380859375,0.761474609375,0.35693359375
15619,0.00457763671875,-9.259033203125,-3.0914306640625,-0.0120162967056508,0.0017642975321789,0.0158309940725241,0.64013671875,0.761474609375,0.35986328125
15620,0.0187635421752929,-9.24534797668457,-3.1187772750854488,-0.0079631811847434,0.0319480921783121,0.0112533578419129,0.64013671875,0.761474609375,0.35986328125
15621,-0.030517578125,-9.26361083984375,-3.09295654296875,0.0034332278634494,0.0334262879483064,0.0169754044359445,0.64013671875,0.763671875,0.359619140625
15622,-0.0418424606323242,-9.27469730377197,-3.093266487121582,0.0123023995953914,0.0267982502814341,0.0156402599507302,0.642822265625,0.759033203125,0.35986328125
15623,-0.09002685546875,-9.28192138671875,-3.08380126953125,0.0234603896389299,0.0105381018500071,0.0164031992597396,0.640380859375,0.759033203125,0.360107421875
15624,-0.0917911529541015,-9.289336204528809,-3.0659914016723633,0.0188350688409634,-0.0064849857275216,0.0217437756746312,0.640380859375,0.759033203125,0.360107421875
15625,-0.09765625,-9.28497314453125,-3.057861328125,0.0040054323985072,-0.0192165387690286,0.0249862687716402,0.640380859375,0.759033203125,0.360107421875
15626,-0.1153469085693359,-9.244155883789062,-3.0242681503295894,-0.012779236154678,-0.0072479249832502,0.0123977664187174,0.642822265625,0.761474609375,0.35693359375
15627,-0.0579833984375,-9.24530029296875,-3.0609130859375,-0.0249862682153957,0.0040531160273065,0.0059127810280707,0.645263671875,0.761474609375,0.359375
15628,-0.077986717224121,-9.24067497253418,-3.111386299133301,-0.0262737298252489,0.0261306786646759,0.0013351441653484,0.642822265625,0.759033203125,0.35986328125
15629,-0.06561279296875,-9.27886962890625,-3.143310546875,-0.0125885035448752,0.0538349261445613,-0.0019073490219507,0.645263671875,0.759033203125,0.362548828125
15630,-0.1314163208007812,-9.30173397064209,-3.136086463928222,-0.0001907349154668,0.0631332570195304,-0.0108718901816109,0.645263671875,0.7568359375,0.365478515625
15631,-0.1220703125,-9.23919677734375,-3.118896484375,0.0122070329948586,0.0442981783289987,-0.0057220467163399,0.642578125,0.761474609375,0.362548828125
15632,-0.1053094863891601,-9.26821231842041,-3.103899955749512,0.0115871432234659,0.0150680545622026,-0.0001907348678759,0.64013671875,0.759033203125,0.36572265625
15633,0.0,-9.24072265625,-3.11431884765625,0.0,0.0187397009724984,-0.0131607060264874,0.64013671875,0.759033203125,0.36572265625
15634,0.013279914855957,-9.28802490234375,-3.07769775390625,0.0102043156080632,0.0226974496702716,-0.0013351440982512,0.64013671875,0.75927734375,0.368408203125
15635,-0.02899169921875,-9.24224853515625,-3.06243896484375,0.0253677400784592,0.0347614333030015,0.0087738048391663,0.637451171875,0.761474609375,0.36572265625
15636,-0.0706911087036132,-9.24689769744873,-3.0821561813354488,0.0247478500230461,0.0114440924962063,0.0131607063706372,0.637451171875,0.75927734375,0.36865234375
15637,-0.04425048828125,-9.2620849609375,-3.06396484375,0.0072479248425351,-0.0010967254695941,-0.0049591064712082,0.642578125,0.759033203125,0.3681640625
15638,0.018477439880371,-9.273672103881838,-3.1223297119140625,0.0154495241768327,-0.0020980835301871,-0.0008106231821177,0.642578125,0.761474609375,0.3681640625
15639,0.030517578125,-9.2987060546875,-3.07464599609375,0.025367738806432,0.022935869108823,-0.0026702882954139,0.639892578125,0.761474609375,0.3681640625
15640,0.0159978866577148,-9.28809642791748,-3.060650825500488,0.0308513676001927,0.0261306792038726,0.0070571907338926,0.639892578125,0.761474609375,0.3681640625
15641,-0.067138671875,-9.24224853515625,-3.01513671875,0.0280380269950841,0.0156879436758208,0.0093460089983613,0.64013671875,0.761474609375,0.365478515625
15642,-0.0519514083862304,-9.271574020385742,-3.013944625854492,0.010776520160806,-0.0146865849979126,0.0143051152577071,0.637451171875,0.763671875,0.365478515625
15643,-0.042724609375,-9.30633544921875,-3.0548095703125,0.0102996833455066,-0.0293254873031785,0.0097274787152006,0.637451171875,0.763671875,0.365478515625
15644,-0.0560283660888671,-9.298419952392578,-3.0341386795043945,0.0149250048169895,-0.0352859538804225,0.0174999257758311,0.64013671875,0.761474609375,0.362548828125
15645,-0.08697509765625,-9.29107666015625,-2.97698974609375,0.0068664559172051,-0.0365734145034467,0.0211715724113824,0.6376953125,0.759033203125,0.363037109375
15646,-0.0229120254516601,-9.244585037231444,-2.994275093078613,-0.0075340276111869,-0.0303268453209805,0.0064849857919077,0.642822265625,0.761474609375,0.35693359375
15647,-0.05340576171875,-9.2987060546875,-3.00750732421875,-0.0215530404874122,-0.0136852270351489,-0.00019073487157,0.642822265625,0.759033203125,0.35986328125
15648,-0.0183820724487304,-9.268665313720703,-3.0124425888061523,-0.0175952915798026,0.0066757203825809,-0.0047683717018435,0.645263671875,0.761474609375,0.359375
15649,-0.07476806640625,-9.2803955078125,-3.033447265625,-0.0122070316480982,0.017404556842015,-0.0061035158240491,0.642578125,0.761474609375,0.362548828125
15650,-0.0627756118774414,-9.28351879119873,-3.05178165435791,-0.0076293946604348,0.0007629394660434,-0.0139713289719213,0.642822265625,0.759033203125,0.362548828125
15651,-0.02288818359375,-9.27886962890625,-3.00750732421875,-0.0167846687615444,0.0042438509084586,-0.0202178964627693,0.645263671875,0.761474609375,0.359375
15652,0.0018835067749023,-9.237122535705566,-3.109860420227051,-0.0224590310096764,-0.0031471253644132,-0.0076770785404626,0.642578125,0.761474609375,0.362548828125
15653,-0.0274658203125,-9.2742919921875,-3.057861328125,-0.0339508083437501,-0.0051021579954793,0.0022888185400281,0.642822265625,0.759033203125,0.362548828125
15654,-0.0045537948608398,-9.247159957885742,-3.1451940536499023,-0.0268936172294535,-0.0094413762614038,0.0052928927526052,0.642822265625,0.759033203125,0.362548828125
15655,-0.00152587890625,-9.26361083984375,-3.13262939453125,-0.0228881846156028,-0.0106334691026654,0.0057220461539007,0.642578125,0.759033203125,0.365478515625
15656,0.0087261199951171,-9.265303611755373,-3.177762031555176,-0.0163555148335932,-0.0026702881360968,0.0026702881360968,0.64013671875,0.7568359375,0.36572265625
15657,0.0,-9.271240234375,-3.167724609375,-0.0061035156685364,0.0015735626332945,0.0082015991795958,0.642578125,0.759033203125,0.3681640625
15658,-0.0288009643554687,-9.253692626953123,-3.147101402282715,-0.004196167132277,0.0090599063083254,0.0200271613131405,0.642822265625,0.7568359375,0.36572265625
15659,-0.07171630859375,-9.2498779296875,-3.13720703125,-0.0074386601149478,-0.0070095066467777,0.0282287614618532,0.642578125,0.759033203125,0.3681640625
15660,-0.0494718551635742,-9.244322776794432,-3.1414747238159175,-0.0072002411915151,0.0041961670520088,0.0120162965580252,0.642822265625,0.754638671875,0.36865234375
15661,-0.06561279296875,-9.27581787109375,-3.13262939453125,-0.0038146974095058,-0.0009059906347576,0.0234603890684611,0.642822265625,0.754638671875,0.36865234375
15662,-0.0713348388671875,-9.215784072875977,-3.1401395797729488,0.0022888184194117,0.0056266786143871,0.0188827519601465,0.642822265625,0.7568359375,0.36572265625
15663,-0.12054443359375,-9.25445556640625,-3.11737060546875,-0.0030517578529754,0.004053115898483,0.0131607057409568,0.645263671875,0.754638671875,0.368408203125
15664,-0.1157760620117187,-9.264707565307615,-3.133797645568848,0.0051021576397318,-0.0056266785185827,0.008964538656725,0.645263671875,0.754638671875,0.371337890625
15665,-0.10986328125,-9.2254638671875,-3.13720703125,-0.0053405762479334,-0.0121593477073485,0.0061035157119239,0.645263671875,0.754638671875,0.36572265625
15666,-0.0755548477172851,-9.273600578308104,-3.186464309692383,-0.003433227561826,-0.0082969666077463,0.004339218168419,0.645263671875,0.754638671875,0.36572265625
