Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
15598,9.521985054016112,2.131366729736328,-1.0962486267089844,0.0157356271573698,0.0045776369912348,0.0249862685771569,-0.847412109375,-0.153564453125,-0.541748046875
15599,9.5123291015625,2.1759033203125,-1.05743408203125,0.0017166138495508,-0.00185966500368,0.0263214123597796,-0.8447265625,-0.15380859375,-0.54736328125
15600,9.497785568237305,2.2222757339477535,-1.0857820510864256,-0.0030994416188947,-0.0020980835574056,0.0205993658363466,-0.8447265625,-0.15380859375,-0.550048828125
15601,9.51690673828125,2.197265625,-1.11846923828125,-0.0099182131307298,0.0013828277922652,0.0162124637713852,-0.847412109375,-0.149169921875,-0.54736328125
15602,9.506154060363768,2.1686315536499023,-1.078963279724121,-0.0134468082365975,0.0007629394744168,0.0154018406397908,-0.849853515625,-0.1513671875,-0.5498046875
15603,9.503173828125,2.18658447265625,-1.0894775390625,-0.0217437754143019,0.0042438509032299,0.0141143805320907,-0.844970703125,-0.149169921875,-0.544921875
15604,9.51218605041504,2.136373519897461,-1.0967254638671875,-0.0299930595266699,-0.0011444092665184,0.0154018413785602,-0.84765625,-0.146728515625,-0.542236328125
15605,9.5245361328125,2.1575927734375,-1.11236572265625,-0.0244140636775804,-0.0009059906442852,0.0112533574763847,-0.84765625,-0.14697265625,-0.544921875
15606,9.525465965270994,2.1787405014038086,-1.0602474212646484,-0.0333786042402604,-0.0008583069661781,0.0175476090863083,-0.84521484375,-0.144775390625,-0.548095703125
15607,9.5458984375,2.1636962890625,-1.0284423828125,-0.0366210977948156,0.0010013581428269,0.0177383442443638,-0.842529296875,-0.14697265625,-0.55078125
15608,9.47268009185791,2.131056785583496,-1.0646343231201172,-0.0319957756298538,0.0043869021727966,0.0064849858206559,-0.84765625,-0.142333984375,-0.55078125
15609,9.490966796875,2.0751953125,-1.02996826171875,-0.0160217288137445,0.0042438507869739,0.0020980835351332,-0.84765625,-0.142333984375,-0.548095703125
15610,9.549283981323242,2.0567655563354488,-1.0682582855224607,-0.0073432922757679,0.0023841858038207,0.0045776367433358,-0.84765625,-0.142333984375,-0.553466796875
15611,9.527587890625,2.08740234375,-1.092529296875,0.0005722045928858,0.0084400177450662,0.0028610229644292,-0.84521484375,-0.142333984375,-0.55078125
15612,9.529685974121092,2.071022987365722,-1.0558128356933592,0.0076770782914833,0.0052452087705786,-0.000572204593154,-0.84521484375,-0.142333984375,-0.54541015625
15613,9.54437255859375,2.1209716796875,-1.0223388671875,0.010490417583551,0.0032901764239319,-0.0051498413591978,-0.84765625,-0.142333984375,-0.553466796875
15614,9.52727794647217,2.1209478378295894,-1.0464191436767578,0.0091552735435221,0.004673004204506,-0.0082492829324444,-0.847900390625,-0.14013671875,-0.548095703125
15615,9.53216552734375,2.14996337890625,-1.03302001953125,0.0152587893693124,0.0021457672550595,-0.008010864418889,-0.84765625,-0.142333984375,-0.55078125
15616,9.534597396850586,2.153897285461426,-1.0503292083740234,0.0129222871551359,0.0011444091945507,-0.0051498413754785,-0.844970703125,-0.142333984375,-0.553466796875
15617,9.515380859375,2.14996337890625,-1.04827880859375,0.0,-0.0062465668094504,-0.0070571899831958,-0.84765625,-0.142333984375,-0.548095703125
15618,9.555697441101074,2.1343469619750977,-1.0491609573364256,-0.0033378601392812,-0.0037193298694847,-0.0108718873108017,-0.84521484375,-0.14453125,-0.54541015625
15619,9.53216552734375,2.1331787109375,-1.0284423828125,-0.0078201295487285,-0.0087261201671788,-0.0125885012247825,-0.844970703125,-0.144775390625,-0.553466796875
