Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
15597,9.36279296875,-1.5380859375,2.83355712890625,-0.0082015993408562,-0.0068187715450142,0.0169754032868885,-0.67236328125,-0.3740234375,-0.63330078125
15598,9.336590766906738,-1.5178918838500977,2.82132625579834,0.0128746037084649,-0.0124931339689548,0.0136852269049238,-0.674560546875,-0.3740234375,-0.63623046875
15599,9.35211181640625,-1.4862060546875,2.8228759765625,0.0211715707269936,-0.007772446010135,0.0114440922848614,-0.67236328125,-0.3740234375,-0.63623046875
15600,9.359931945800781,-1.4682769775390625,2.825760841369629,0.0125408175102423,-0.0087738038854927,0.008010864417189,-0.674560546875,-0.376220703125,-0.638916015625
15601,9.34906005859375,-1.458740234375,2.88543701171875,0.0007629394539513,-0.0039577484173724,0.0,-0.677001953125,-0.376220703125,-0.6357421875
15602,9.337306022644043,-1.4830827713012695,2.9007673263549805,-0.0020027160716976,-0.0039100647114097,-0.0059127807831074,-0.677001953125,-0.376220703125,-0.630126953125
15603,9.344482421875,-1.47705078125,2.8900146484375,0.011444092017478,0.008821487596806,-0.0089645387470244,-0.674560546875,-0.376220703125,-0.633056640625
15604,9.333300590515137,-1.4556169509887695,2.871060371398926,0.0085353852326991,0.0073432923231042,-0.0071048737411853,-0.674560546875,-0.376220703125,-0.633056640625
15605,9.31854248046875,-1.49383544921875,2.86865234375,0.0066757203852281,0.0124454501467467,-0.0135421756386056,-0.674560546875,-0.376220703125,-0.630126953125
15606,9.308743476867678,-1.474308967590332,2.873659133911133,0.0042915345265617,0.0162124637670108,-0.0088214876379324,-0.674560546875,-0.37841796875,-0.6298828125
15607,9.36279296875,-1.46331787109375,2.83355712890625,-0.0053405763787871,0.0170230872073841,-0.0162124640070324,-0.674560546875,-0.376220703125,-0.633056640625
15608,9.293150901794432,-1.4945268630981443,2.8502225875854488,-0.0127315526447938,0.0069618227945314,-0.0200748451814914,-0.672119140625,-0.378662109375,-0.638916015625
15609,9.26361083984375,-1.52130126953125,2.87017822265625,0.0118255616796203,0.0059604645562602,-0.0047683716450082,-0.669677734375,-0.378662109375,-0.635986328125
15610,9.289145469665527,-1.4998674392700195,2.892899513244629,0.0228881844385187,-0.0043869020173827,-0.0032424927954568,-0.672119140625,-0.37646484375,-0.635986328125
15611,9.30023193359375,-1.50909423828125,2.880859375,0.0152587894434568,-0.0117778781016682,0.0017166138123888,-0.671875,-0.378662109375,-0.641845703125
15612,9.290814399719238,-1.5278100967407227,2.9201030731201167,0.0305652650662122,-0.008010865103157,0.0241756464720274,-0.67431640625,-0.380859375,-0.635498046875
15613,9.30023193359375,-1.4892578125,2.92205810546875,0.0507354835935771,-0.0087261217082938,0.017166141065496,-0.672119140625,-0.380859375,-0.6298828125
15614,9.30938720703125,-1.4790534973144531,2.917194366455078,0.0473022541709516,-0.0041961677087134,0.0174999266942936,-0.672119140625,-0.380859375,-0.6298828125
15615,9.31549072265625,-1.46942138671875,2.874755859375,0.0534057738633194,0.0029087073264843,0.0234603935185296,-0.67431640625,-0.383056640625,-0.629638671875
15616,9.353446960449217,-1.4536857604980469,2.9094457626342773,0.0519275782955705,0.0108718896706979,0.0241756493993152,-0.6767578125,-0.3828125,-0.63232421875
15617,9.33380126953125,-1.46331787109375,2.91900634765625,0.0286102332657024,0.0206470516734152,0.0270843541581983,-0.6767578125,-0.3828125,-0.63232421875
15618,9.357333183288574,-1.4656305313110352,2.8536081314086914,0.0329017684128732,0.017452242375524,0.0257492100622486,-0.67431640625,-0.383056640625,-0.629638671875
