Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
15598,9.676051139831545,-1.1293888092041016,-1.07421875,0.0003814697310795,0.0124931336928551,-0.0046253204893395,-1.297607421875,1.251220703125,-0.0625
15599,9.66796875,-1.08489990234375,-1.04217529296875,-0.0020980835508389,0.0166416172555179,-0.0104904177541946,-1.30029296875,1.253662109375,-0.0654296875
15600,9.688925743103027,-1.0197162628173828,-1.0495662689208984,-0.0017642975058024,0.0109672547657989,-0.0071048737395827,-1.29736328125,1.251220703125,-0.068359375
15601,9.686279296875,-1.05133056640625,-1.0345458984375,0.0034332275841353,0.0122547151267051,-0.0059127808393441,-1.294677734375,1.2509765625,-0.062744140625
15602,9.670257568359377,-1.084303855895996,-1.058673858642578,-0.0029563904279106,0.0151634218721866,-0.000238418582896,-1.29443359375,1.248779296875,-0.068115234375
15603,9.6710205078125,-1.055908203125,-1.0345458984375,0.0,0.0111103058775893,-0.0001907348648513,-1.294677734375,1.2509765625,-0.062744140625
15604,9.695887565612793,-1.0588884353637695,-1.037907600402832,0.0017642975046575,0.0126838685469974,-0.0003814697307367,-1.2919921875,1.2509765625,-0.06298828125
15605,9.69696044921875,-1.04217529296875,-1.02996826171875,-0.0032424926972192,0.0046253204651509,0.0082015991753192,-1.294677734375,1.2509765625,-0.065673828125
15606,9.69831943511963,-1.02691650390625,-1.0222434997558592,-0.0066757202741029,0.0068664551390772,0.0064373016928849,-1.2919921875,1.2509765625,-0.065673828125
15607,9.69696044921875,-1.0162353515625,-0.98114013671875,-0.0011444091924594,0.0074863434673385,0.0104904175975445,-1.29443359375,1.24853515625,-0.073974609375
15608,9.680056571960447,-1.0004281997680664,-1.0241031646728516,0.0018596649386835,0.0056266785324271,0.0118255616613722,-1.294677734375,1.2509765625,-0.0712890625
15609,9.68170166015625,-1.0284423828125,-1.0009765625,-0.0034332276333459,0.0053882600356679,0.0192642217204411,-1.2919921875,1.2509765625,-0.068603515625
15610,9.696316719055176,-1.0739564895629883,-0.9502410888671876,0.0060081482902683,0.0025749206958292,0.0141143801104716,-1.29443359375,1.2509765625,-0.07421875
15611,9.70001220703125,-1.04217529296875,-1.02081298828125,0.0080108643786906,0.0029087067089293,0.0123977663003545,-1.294677734375,1.248779296875,-0.0654296875
15612,9.707212448120115,-1.0503768920898435,-0.9842872619628906,-0.0013828277636591,0.0013351440476709,0.0070095062502724,-1.2919921875,1.25341796875,-0.07177734375
15613,9.6893310546875,-1.03607177734375,-0.97503662109375,0.0053405762009673,0.0065326691029689,0.0032424926934444,-1.2919921875,1.2509765625,-0.068603515625
15614,9.68027114868164,-1.0512828826904297,-0.963163375854492,0.0060081482320799,0.0022888183741257,0.0074386597159085,-1.2919921875,1.2509765625,-0.065673828125
15615,9.70001220703125,-1.0528564453125,-0.97808837890625,-0.0020980835109296,-0.0058650970873715,0.0082015991790886,-1.294677734375,1.2509765625,-0.068359375
15616,9.702491760253906,-1.0178327560424805,-0.9804725646972656,0.0023365020801218,-0.0014305114776256,0.0049114227398479,-1.2919921875,1.2509765625,-0.068603515625
15617,9.68780517578125,-1.0528564453125,-0.9918212890625,0.0036239624190658,-0.0043392181596709,0.0061035156531635,-1.2919921875,1.2509765625,-0.065673828125
