Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
24723,8.642578125,0.12359619140625,4.81109619140625,0.0030517580451773,-0.0321865106327298,0.0099182136468263,-0.656982421875,-0.630859375,-0.483642578125
24724,8.682417869567871,0.1344680786132812,4.828858375549316,0.0066280367910578,-0.0247001658832228,0.0026226044856703,-0.6591796875,-0.630859375,-0.48876953125
24725,8.70819091796875,0.13580322265625,4.754638671875,0.0083923345117813,-0.0283718126960789,0.0082015996365135,-0.659423828125,-0.630859375,-0.486083984375
24726,8.681559562683105,0.0887632369995117,4.740142822265625,-0.0211715706528185,-0.01029968302029,0.0057220461223833,-0.656982421875,-0.633056640625,-0.480712890625
24727,8.65478515625,0.15869140625,4.66156005859375,0.0024795533240597,-0.0197887428747078,0.0146865850732771,-0.66162109375,-0.633056640625,-0.48583984375
24728,8.756303787231445,0.1051902770996093,4.788875579833984,-0.0033855439447412,-0.0169754034412377,0.0154495244802276,-0.661865234375,-0.630859375,-0.480712890625
24729,8.79974365234375,0.1312255859375,4.76226806640625,0.0089645389292974,-0.0150203710783441,0.0169754035044143,-0.66162109375,-0.633056640625,-0.48583984375
24730,8.643960952758789,0.1132965087890625,4.717326164245605,0.002861023080794,-0.0169754036127114,0.0198364266935055,-0.661865234375,-0.630859375,-0.47802734375
24731,8.6578369140625,0.12359619140625,4.705810546875,-0.0030517579396617,-0.0154018408517302,0.0194549568653434,-0.661865234375,-0.630859375,-0.47802734375
24732,8.80122184753418,0.0978469848632812,4.750728607177734,0.0019550324467852,-0.0166893013749961,0.0216960917874949,-0.664306640625,-0.628662109375,-0.47802734375
24733,8.74786376953125,0.05950927734375,4.71649169921875,0.0171661385302723,-0.0064373019488521,0.0198364267460924,-0.664306640625,-0.630859375,-0.475341796875
24734,8.697247505187987,0.0619173049926757,4.695868492126465,0.0103950504567535,-0.0097274784090721,0.0196456916889103,-0.664306640625,-0.630859375,-0.477783203125
24735,8.7127685546875,0.09002685546875,4.68597412109375,0.0225067154837818,-0.0127315530384952,0.0202178969600074,-0.664306640625,-0.628662109375,-0.480712890625
24736,8.733510971069336,0.070357322692871,4.66008186340332,0.0278949761614706,-0.0044822696738089,0.0222682972092424,-0.664306640625,-0.630859375,-0.48046875
24737,8.73870849609375,0.09918212890625,4.68902587890625,0.0295639064222049,0.0019550325214683,0.0211715716959016,-0.664306640625,-0.630859375,-0.477783203125
24738,8.738446235656738,0.1262664794921875,4.657483100891112,0.0377655069504385,0.005245209298672,0.0119686139451516,-0.666748046875,-0.630859375,-0.47509765625
24739,8.72802734375,0.128173828125,4.69512939453125,-0.0009536743349968,0.016641617145695,0.0038146973399873,-0.669189453125,-0.630859375,-0.4775390625
24740,8.637976646423342,0.1678705215454101,4.658126831054688,0.0228405013429367,0.0056266788276963,0.0202178968046036,-0.669189453125,-0.628662109375,-0.477783203125
24741,8.7738037109375,0.08087158203125,4.791259765625,0.0087738039704289,0.0067234041295135,0.0179290776787026,-0.666748046875,-0.630859375,-0.47509765625
24742,8.722233772277832,0.0625133514404296,4.689788818359375,0.0120162968440745,0.0109672550560998,0.0174999243721244,-0.669189453125,-0.628662109375,-0.47509765625
24743,8.65325927734375,0.0701904296875,4.71649169921875,-0.0095367433605156,-0.0043392182290346,0.014114380173563,-0.666748046875,-0.630859375,-0.477783203125
24744,8.705997467041014,0.0665187835693359,4.68902587890625,-0.0105381014464437,-0.0068664552411217,0.014066696500909,-0.666748046875,-0.628662109375,-0.477783203125
24745,8.7310791015625,0.079345703125,4.68902587890625,-0.0190734868865238,-0.0037670136600884,0.0078201296234747,-0.66943359375,-0.630859375,-0.4697265625
24746,8.678412437438963,0.0836849212646484,4.747271537780762,-0.0159263615382828,-0.0123977664669267,0.0045299531321463,-0.669189453125,-0.628662109375,-0.477783203125
24747,8.71124267578125,0.08087158203125,4.7393798828125,-0.0209808360957576,-0.0184535990205868,0.0055313113343361,-0.669189453125,-0.628662109375,-0.47509765625
24748,8.699464797973633,0.0627756118774414,4.691791534423828,-0.0168323526872189,-0.0241279616423025,0.0052928927713351,-0.66943359375,-0.62646484375,-0.475341796875
24749,8.7005615234375,0.0244140625,4.644775390625,-0.0175476088599526,-0.0287532829960636,0.0097274788245389,-0.66943359375,-0.62646484375,-0.475341796875
24750,8.707547187805174,0.0665187835693359,4.7187089920043945,-0.0121116646956059,-0.0290870687571639,0.0096797950126299,-0.66943359375,-0.628662109375,-0.472412109375
24751,8.71124267578125,0.0030517578125,4.6478271484375,-0.0110626226085721,-0.0245571148423044,0.0020980835981774,-0.66943359375,-0.62646484375,-0.475341796875
24752,8.70516300201416,0.0948429107666015,4.680490493774414,-0.0368595165495422,-0.0188827536269323,-0.0015258790809642,-0.671630859375,-0.624267578125,-0.48046875
24753,8.72802734375,0.02593994140625,4.693603515625,0.0148773200519199,-0.0220775614873042,0.0036239625767497,-0.66943359375,-0.62646484375,-0.475341796875
24754,8.774876594543457,0.0289678573608398,4.679703712463378,-0.0099182132137776,-0.0192642218190681,0.0043869019984016,-0.671875,-0.62646484375,-0.472412109375
24755,8.6822509765625,0.01678466796875,4.6875,-0.0089645389088818,-0.0218868263785998,0.0007629394816069,-0.671875,-0.624267578125,-0.475341796875
24756,8.674120903015137,0.0361919403076171,4.66921329498291,-0.0035762788973303,-0.0277519242432832,0.0100612646311559,-0.671875,-0.624267578125,-0.47265625
24757,8.71429443359375,0.02593994140625,4.6600341796875,-0.0141143805185691,-0.0171184547505618,0.0135421759029514,-0.671875,-0.624267578125,-0.475341796875
24758,8.712935447692871,0.0155210494995117,4.675412178039551,-0.0095367435484382,-0.0144004827581417,0.0174999244113841,-0.67431640625,-0.62646484375,-0.472412109375
24759,8.74176025390625,-0.01678466796875,4.693603515625,-0.0001907348696285,-0.0140666966351031,0.017356873136195,-0.67431640625,-0.6240234375,-0.469970703125
24760,8.747410774230957,-0.0381708145141601,4.6810150146484375,-0.006341934731286,-0.02613067844169,0.0228881854963708,-0.67431640625,-0.6240234375,-0.469970703125
24761,8.7158203125,-0.042724609375,4.67681884765625,-0.0108718884386862,-0.0287532838970517,0.0274658234240494,-0.67431640625,-0.621826171875,-0.47265625
24762,8.737921714782713,-0.0207901000976562,4.634690284729004,-0.0009536744324183,-0.0254631073455706,0.0342845958454406,-0.67431640625,-0.6240234375,-0.469970703125
24763,8.80279541015625,-0.0213623046875,4.5989990234375,0.0036239626748643,-0.0197887435535354,0.0268936177450457,-0.67919921875,-0.621826171875,-0.4697265625
24764,8.820080757141113,-0.0774860382080078,4.587411880493164,-0.0220775616376054,0.001144409242554,0.0183105478808649,-0.679443359375,-0.621826171875,-0.467041015625
