Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
24723,9.6923828125,-0.6256103515625,-1.2420654296875,0.0045776367573753,-0.0098705292580906,-0.0028610229733595,-1.83251953125,1.496337890625,-0.373291015625
24724,9.714818000793455,-0.5927085876464843,-1.2626171112060547,0.004434585620565,-0.0114440919240389,0.0040054321734136,-1.829833984375,1.493896484375,-0.373291015625
24725,9.70001220703125,-0.61492919921875,-1.2603759765625,0.0057220459305515,-0.0056743622144636,0.0043869018800895,-1.82958984375,1.491455078125,-0.3759765625
24726,9.704184532165527,-0.6001472473144531,-1.2563705444335935,0.0021934509339918,-0.0057220459147612,0.0022888183659045,-1.829833984375,1.493896484375,-0.373291015625
24727,9.71832275390625,-0.62255859375,-1.25885009765625,0.0059127808044468,-0.0085353851935159,-0.0007629394586382,-1.829833984375,1.491455078125,-0.370361328125
24728,9.728574752807615,-0.63784122467041,-1.2544155120849607,0.0048160553089903,-0.0030517578195582,0.0014781951938485,-1.829833984375,1.491455078125,-0.370361328125
24729,9.70306396484375,-0.6134033203125,-1.26953125,0.0047683716075786,-0.00758171085605,0.0003814697286062,-1.829833984375,1.491455078125,-0.370361328125
24730,9.678244590759277,-0.5787134170532225,-1.2266159057617188,0.0014305114776607,-0.0050544738877346,-0.0020980835005691,-1.82958984375,1.491455078125,-0.3759765625
24731,9.6954345703125,-0.59051513671875,-1.2420654296875,-0.0028610229569629,-0.0033855438324062,0.0045776367311407,-1.83251953125,1.491455078125,-0.3701171875
24732,9.699702262878418,-0.6135225296020507,-1.2648344039916992,0.0035762786902997,-0.0014305114761198,-0.0010013580332839,-1.83251953125,1.491455078125,-0.3671875
24733,9.7259521484375,-0.58441162109375,-1.226806640625,-0.0005722045906515,-0.0041484832822235,0.001907348635505,-1.832275390625,1.489013671875,-0.372802734375
24734,9.701275825500488,-0.5942821502685546,-1.2589693069458008,0.0046730042151397,-0.0136375429135711,0.000143051149443,-1.835205078125,1.491455078125,-0.372802734375
24735,9.6923828125,-0.59356689453125,-1.2481689453125,0.002861022982793,-0.0119686128113508,0.0049591065035079,-1.82958984375,1.489013671875,-0.375732421875
24736,9.677958488464355,-0.5697011947631835,-1.19478702545166,0.0055789948325793,-0.0124931337276564,0.0056743622656149,-1.832275390625,1.489013671875,-0.372802734375
24737,9.7137451171875,-0.5767822265625,-1.23748779296875,0.0057220460270022,-0.0155925754235809,0.0078201295702363,-1.82958984375,1.491455078125,-0.3759765625
24738,9.706664085388184,-0.5846977233886718,-1.257181167602539,0.004768371673926,-0.01354217555395,0.0091075898971987,-1.832275390625,1.489013671875,-0.369873046875
24739,9.678339958190916,-0.5579471588134765,-1.2455224990844727,0.004100799623059,-0.0145435335468953,0.0005722045985663,-1.83251953125,1.489013671875,-0.366943359375
24740,9.705114364624023,-0.5553245544433593,-1.223611831665039,-0.0007152557642745,-0.0186920173063747,0.0146865850264373,-1.83251953125,1.489013671875,-0.366943359375
24741,9.70611572265625,-0.57373046875,-1.324462890625,-0.000190734869755,-0.0123500828166385,0.0188827521057485,-1.83251953125,1.489013671875,-0.366943359375
24742,9.715700149536131,-0.5856513977050781,-1.2881040573120115,0.0014305115239069,-0.0142097478041425,0.0176906591789828,-1.832275390625,1.491455078125,-0.375732421875
