Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
24723,9.77020263671875,0.66375732421875,-0.87127685546875,0.0049591064964778,-0.0098705292766434,-0.0057220459574744,-0.81103515625,-0.417236328125,-0.459716796875
24724,9.772729873657225,0.6352901458740234,-0.9134292602539062,0.0092983248357072,-0.0136375430923705,-0.0114917758225919,-0.810791015625,-0.41943359375,-0.46484375
24725,9.771728515625,0.66986083984375,-0.860595703125,0.0106811526277374,-0.0146389011460508,-0.0083923342075079,-0.808349609375,-0.41748046875,-0.4677734375
24726,9.772562980651855,0.630044937133789,-0.8177995681762695,0.0096321107502197,-0.0097274781833902,-0.0072956086375426,-0.810791015625,-0.41943359375,-0.462158203125
24727,9.7808837890625,0.6561279296875,-0.8544921875,0.0017166138037624,-0.016736984586684,-0.004005432208779,-0.810791015625,-0.417236328125,-0.46240234375
24728,9.810686111450195,0.6835699081420898,-0.8992910385131835,-4.76837159244e-05,-0.0052452087516875,-0.0022888183643727,-0.808349609375,-0.41943359375,-0.457275390625
24729,9.77630615234375,0.6744384765625,-0.860595703125,-0.0045776367385959,-0.0066280365277586,0.0003814697282163,-0.808349609375,-0.419677734375,-0.46240234375
24730,9.750127792358398,0.69427490234375,-0.8493423461914062,0.0012397766126896,-0.0038146972698143,-0.0006198883063448,-0.808349609375,-0.41943359375,-0.459716796875
24731,9.7442626953125,0.67138671875,-0.8514404296875,-0.0053405761822249,-0.0007152557386908,-0.0001907348636508,-0.810791015625,-0.41943359375,-0.459716796875
24732,9.78999137878418,0.6838321685791015,-0.857710838317871,-0.0040531158517212,0.0015258789088833,-0.0026702880905457,-0.813232421875,-0.41943359375,-0.45947265625
24733,9.7869873046875,0.70648193359375,-0.848388671875,0.0078201294372161,0.0017642974949816,0.0041961670150915,-0.810791015625,-0.41943359375,-0.459716796875
24734,9.773421287536621,0.6740570068359375,-0.814366340637207,0.0081062317601966,0.0013351440546206,0.0079631806114873,-0.810791015625,-0.417236328125,-0.46240234375
24735,9.77325439453125,0.70953369140625,-0.7781982421875,0.0049591064716352,-0.0047206878912681,0.0057220459288099,-0.810791015625,-0.41943359375,-0.462158203125
24736,9.771728515625,0.6994962692260742,-0.8168220520019531,0.023889542596895,0.0044822694692777,0.0043392183160028,-0.81103515625,-0.417236328125,-0.459716796875
24737,9.7808837890625,0.72021484375,-0.83160400390625,0.0076293945680087,-0.0028133392469532,0.0024795532346028,-0.810791015625,-0.41943359375,-0.459716796875
24738,9.76557731628418,0.6686210632324218,-0.8344650268554688,0.0051498413479372,-0.0057220459421525,0.0074386597247982,-0.810791015625,-0.41943359375,-0.459716796875
24739,9.7747802734375,0.67291259765625,-0.836181640625,0.0118255617406387,-0.0030040741518558,0.0112533571402852,-0.810791015625,-0.417236328125,-0.46240234375
24740,9.755134582519533,0.6894588470458984,-0.84686279296875,-0.0014781952069502,0.002861022981194,0.0125408174009005,-0.810791015625,-0.417236328125,-0.46240234375
24741,9.7930908203125,0.6744384765625,-0.88653564453125,0.0028610229522376,-0.0007152557380594,0.002670288088755,-0.810791015625,-0.417236328125,-0.46240234375
24742,9.78090763092041,0.6854772567749023,-0.8747100830078125,-0.0017166137900273,-0.0017166137900273,0.013160705723543,-0.81103515625,-0.4150390625,-0.462646484375
24743,9.75494384765625,0.63018798828125,-0.79803466796875,-0.0040054321924296,-0.0007152557486481,0.0148773195718815,-0.80859375,-0.4150390625,-0.462646484375
24744,9.775114059448242,0.6305932998657225,-0.8241891860961914,0.0007152557423126,-0.0056266785061925,0.0085353851915972,-0.81103515625,-0.417236328125,-0.459716796875
24745,9.7686767578125,0.61492919921875,-0.8056640625,0.0162124640027465,0.0044345857419277,0.0171661383558492,-0.810791015625,-0.4150390625,-0.465087890625
24746,9.772324562072754,0.6839513778686523,-0.8272886276245117,0.0111579896770557,0.0021934509621562,0.0102996827788207,-0.810791015625,-0.4150390625,-0.465087890625
24747,9.78240966796875,0.65155029296875,-0.84381103515625,0.008010864485569,0.0051975251721846,0.0183105473955863,-0.8134765625,-0.412841796875,-0.465087890625
24748,9.786128997802734,0.6807327270507812,-0.8404970169067382,0.0024318695646288,0.0017166138103262,0.0186443333288209,-0.81103515625,-0.4150390625,-0.462646484375
24749,9.77020263671875,0.6378173828125,-0.82550048828125,-0.0015258789484294,0.0105381014875909,0.017356873038385,-0.80859375,-0.412841796875,-0.465576171875
24750,9.789252281188963,0.5867958068847656,-0.8167982101440429,-0.0039100647839778,0.0020980835426222,0.0176906589616557,-0.8134765625,-0.412841796875,-0.4677734375
24751,9.77783203125,0.6011962890625,-0.82550048828125,0.0028610229924935,0.0071048737646924,0.0129699708993043,-0.81103515625,-0.41064453125,-0.465576171875
24752,9.779906272888184,0.631117820739746,-0.7923126220703125,-0.0014781952067459,0.0064849854231433,0.0110149384760743,-0.81103515625,-0.41064453125,-0.468017578125
24753,9.8052978515625,0.56610107421875,-0.76904296875,0.0020980835225289,-0.0010967254776855,0.0135421754635958,-0.81103515625,-0.41064453125,-0.462890625
24754,9.799456596374512,0.5744457244873046,-0.8015871047973632,-0.0089645389326457,0.0152587896725884,0.0169277197930277,-0.81103515625,-0.412841796875,-0.462646484375
24755,9.78240966796875,0.5950927734375,-0.7415771484375,-0.0244140641208111,0.0141620645388299,0.0141143808198439,-0.8134765625,-0.408447265625,-0.465576171875
