Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
48664,-0.4028558731079101,-9.653449058532713,-1.713895797729492,0.0079631807775813,0.0132560733902251,0.0143051151693077,-0.49951171875,0.934326171875,-0.0419921875
48665,-0.36468505859375,-9.56268310546875,-1.81121826171875,0.0015258789460702,0.0137805942316967,0.0141143802511496,-0.502197265625,0.934326171875,-0.0390625
48666,-0.434732437133789,-9.60376262664795,-1.804780960083008,-0.0173568731312277,0.013732910609323,0.0022411347174936,-0.49951171875,0.936767578125,-0.042236328125
48667,-0.347900390625,-9.68475341796875,-1.861572265625,-0.0196456914364433,-0.0016689300977561,-0.0026702881564097,-0.497314453125,0.936767578125,-0.033935546875
48668,-0.34027099609375,-9.6771240234375,-1.85394287109375,-0.0112056734564057,0.0104904177038691,-0.0091552736324676,-0.49951171875,0.934326171875,-0.0419921875
48669,-0.3387451171875,-9.64202880859375,-1.8463134765625,-0.0120162968097363,0.0172138220171223,0.0093460086297949,-0.49951171875,0.934326171875,-0.039306640625
48670,-0.3990888595581054,-9.633374214172365,-1.842069625854492,-0.0123977665169232,0.0169754033847102,0.0068187715843077,-0.4970703125,0.934326171875,-0.039306640625
48671,-0.43792724609375,-9.66339111328125,-1.87225341796875,-0.0038146972983679,-0.0083446503401797,-0.0066757202721438,-0.502197265625,0.934326171875,-0.0390625
48672,-0.3856420516967773,-9.593033790588379,-1.865983009338379,0.0002384185826699,-0.0148773195586055,-0.0017642975117577,-0.4970703125,0.934326171875,-0.039306640625
48673,-0.32501220703125,-9.6435546875,-1.87530517578125,-0.0045776367636425,-0.0112056733276666,0.000762939460607,-0.499755859375,0.936767578125,-0.03662109375
48674,-0.38909912109375,-9.588623046875,-1.8646240234375,-0.0049591064554876,0.0024795532277438,0.0001907348636726,-0.499755859375,0.934326171875,-0.033447265625
48675,-0.3439664840698242,-9.662294387817383,-1.8728256225585935,-0.0156879428553192,-0.0039100647846084,-0.0085830690393844,-0.49951171875,0.93212890625,-0.0361328125
48676,-0.376439094543457,-9.678435325622559,-1.8680810928344729,-0.0164508823603083,-0.0022888184153472,-0.0095367433972801,-0.499755859375,0.934326171875,-0.036376953125
48677,-0.3326416015625,-9.63592529296875,-1.87530517578125,-0.0024795532380577,0.0092029572104835,0.0015258789157278,-0.499755859375,0.934326171875,-0.033447265625
48678,-0.3783226013183593,-9.538078308105469,-1.8657207489013672,-0.0184059149459471,0.0102996829749341,0.0087261202982081,-0.502197265625,0.934326171875,-0.033447265625
48679,-0.408935546875,-9.63592529296875,-1.9256591796875,-0.036621097132545,-0.0064373022303301,0.001716613928088,-0.5048828125,0.936767578125,-0.033447265625
48680,-0.3173828125,-9.69085693359375,-1.9073486328125,-0.0207424172665628,-0.004577636914,-0.0137329107420002,-0.50244140625,0.934326171875,-0.02783203125
48681,-0.29296875,-9.65728759765625,-1.94091796875,-0.0091552736085978,0.013971328996454,-0.0011444092010747,-0.5,0.934326171875,-0.02783203125
48682,-0.2746820449829101,-9.619975090026855,-1.946139335632324,-0.0008583069506847,0.0323295618091268,0.0102996834082174,-0.50244140625,0.934326171875,-0.030517578125
48683,-0.360107421875,-9.59014892578125,-1.9622802734375,-0.0026702882401872,0.0257968917489516,0.0139236458238333,-0.502197265625,0.934326171875,-0.033447265625
48684,-0.354313850402832,-9.640097618103027,-1.9667387008666992,-0.0027179718139636,0.0040054321468937,0.0066280365287885,-0.502197265625,0.934326171875,-0.033447265625
48685,-0.30059814453125,-9.6435546875,-1.96990966796875,0.0160217288983962,-0.00586509718602,0.0082015993170361,-0.5,0.934326171875,-0.02783203125
48686,-0.2899169921875,-9.58251953125,-1.96075439453125,0.0226974502784895,0.0011444092577389,0.0225067154021997,-0.499755859375,0.934326171875,-0.03076171875
48687,-0.347900390625,-9.63897705078125,-1.93634033203125,0.0139236462094618,-0.006055832426718,0.0324249295288838,-0.499755859375,0.934326171875,-0.03076171875
48688,-0.3379583358764648,-9.618282318115234,-1.9248008728027344,0.0049114228088759,-0.0107765199495724,0.010108947917298,-0.499755859375,0.934326171875,-0.033447265625
48689,-0.40740966796875,-9.64813232421875,-1.9134521484375,0.0226974507675721,-0.0203609484826749,0.0204086322027749,-0.5,0.936767578125,-0.031005859375
48690,-0.3160953521728515,-9.51845645904541,-1.959490776062012,0.0282287626354936,0.0041961674187896,0.0266551998534475,-0.5,0.936767578125,-0.031005859375
48691,-0.44097900390625,-9.6282958984375,-1.95159912109375,0.0167846688770131,0.0116825110081483,0.0198364268546519,-0.5,0.93896484375,-0.033935546875
48692,-0.3775835037231445,-9.678125381469727,-1.9284963607788084,0.029325487367421,0.0008583069473391,0.0152587901749182,-0.497314453125,0.93896484375,-0.03125
48693,-0.41961669921875,-9.65118408203125,-1.92718505859375,0.0299453758992093,0.0093936927581914,0.0141143809970795,-0.497314453125,0.93896484375,-0.0341796875
48694,-0.4182100296020507,-9.572386741638184,-1.912832260131836,0.0224113474587328,0.0043869020557519,0.0127792364232774,-0.494873046875,0.936767578125,-0.0341796875
48695,-0.45013427734375,-9.576416015625,-1.91497802734375,0.0066757203286738,0.0135898592405146,0.0051498413964055,-0.497314453125,0.936767578125,-0.033935546875
48696,-0.4541397094726562,-9.624147415161133,-1.9279241561889648,-0.0068187714170175,0.0016212463508992,-0.0084400177679168,-0.49462890625,0.936767578125,-0.036865234375
48697,-0.41961669921875,-9.65728759765625,-1.93023681640625,-0.0001907348661599,-0.0022411346773799,-0.0148773195604795,-0.494873046875,0.93896484375,-0.0341796875
48698,-0.4171133041381835,-9.6621036529541,-1.9073963165283203,0.0116348267906388,-0.0057220459626092,0.0003337860144855,-0.497314453125,0.936767578125,-0.036865234375
48699,-0.4302978515625,-9.56573486328125,-1.94549560546875,0.0185012822406431,-0.0058650972051523,0.0055313111853469,-0.494873046875,0.936767578125,-0.0341796875
48700,-0.394749641418457,-9.669303894042969,-1.9062042236328125,0.0108242036569095,-0.0103950502079572,0.0020980835282115,-0.494873046875,0.93896484375,-0.037109375
48701,-0.47607421875,-9.65118408203125,-1.86767578125,0.0219345100649995,-0.0075817110876846,-0.0001907348701304,-0.497314453125,0.93896484375,-0.0341796875
48702,-0.4048824310302734,-9.521627426147461,-1.8851518630981443,0.0170707705965885,0.0008583069015044,-0.0006198883177532,-0.497314453125,0.93896484375,-0.036865234375
48703,-0.4486083984375,-9.5794677734375,-1.86767578125,0.0003814697323037,0.0090122224256772,-0.0120162965675696,-0.497314453125,0.934326171875,-0.03369140625
48704,-0.4631280899047851,-9.686541557312013,-1.86159610748291,0.0076770782989264,-0.0055313110725184,-0.0034332275622528,-0.49462890625,0.936767578125,-0.036865234375
48705,-0.372314453125,-9.69085693359375,-1.85394287109375,0.0167846686346569,0.0023365021678925,-0.0175476081180504,-0.497314453125,0.936767578125,-0.033935546875
48706,-0.3928899765014648,-9.60693359375,-1.847553253173828,0.0157356267261961,0.0101089480786472,-0.0114917758818584,-0.499755859375,0.934326171875,-0.036376953125
48707,-0.39520263671875,-9.5855712890625,-1.8341064453125,-0.0001907348660288,0.0124454500083824,-0.0078201295071828,-0.497314453125,0.936767578125,-0.036865234375
48708,-0.4126787185668945,-9.57653522491455,-1.838970184326172,-0.0075817108893198,0.0020027160839712,-0.0092029572430108,-0.497314453125,0.936767578125,-0.036865234375
48709,-0.38604736328125,-9.69390869140625,-1.88751220703125,-0.0040054321485786,-0.0075817108526666,0.000381469728436,-0.4970703125,0.934326171875,-0.03662109375
48710,-0.3562688827514648,-9.675312042236328,-1.8813371658325195,0.0097274781935466,-0.0060081482960141,0.0112056734092326,-0.499755859375,0.936767578125,-0.03662109375
48711,-0.3692626953125,-9.576416015625,-1.8646240234375,0.0019073486429482,0.0038623810019701,0.0078201294360876,-0.499755859375,0.936767578125,-0.039306640625
48712,-0.3445386886596679,-9.64207649230957,-1.8929481506347656,-0.0180721289188036,0.0131607060200259,0.0041484834193559,-0.499755859375,0.936767578125,-0.03662109375
48713,-0.40283203125,-9.68780517578125,-1.86614990234375,-0.019645691800872,0.0156879432099196,-0.0064849856430063,-0.497314453125,0.936767578125,-0.036865234375
48714,-0.4037380218505859,-9.668135643005373,-1.8923282623291011,0.0107765200350698,0.0025749207163441,0.0154495242980647,-0.499755859375,0.936767578125,-0.03662109375
48715,-0.37078857421875,-9.5184326171875,-1.8798828125,-0.003051757899479,0.0116825107089432,0.0167846684471347,-0.499755859375,0.936767578125,-0.03369140625
48716,-0.4236698150634765,-9.607958793640137,-1.8812656402587888,-0.0166416172207896,-0.0019073486786005,0.0089168550724574,-0.499755859375,0.936767578125,-0.03369140625
48717,-0.3143310546875,-9.7076416015625,-1.94244384765625,-0.0001907348633677,0.0019550323495197,-0.00171661377031,-0.497314453125,0.936767578125,-0.033935546875
48718,-0.3379344940185546,-9.68630313873291,-1.9212007522583008,0.0142097478589799,0.0192642219296238,-0.0013351440941323,-0.499755859375,0.936767578125,-0.03662109375
48719,-0.372314453125,-9.59014892578125,-1.8768310546875,0.0093460088388645,0.026178361492534,0.0095367437131271,-0.497314453125,0.936767578125,-0.036865234375
48720,-0.4106044769287109,-9.552574157714846,-1.8935441970825195,-0.0012874603612137,0.0192642217011245,0.0049114228594451,-0.497314453125,0.936767578125,-0.036865234375
48721,-0.421142578125,-9.63897705078125,-1.89208984375,-0.0095367432246173,0.0008106231740924,-0.0019073486449234,-0.494873046875,0.936767578125,-0.0341796875
48722,-0.3364324569702148,-9.677958488464355,-1.9293785095214844,0.0096321106571482,0.0007629394579919,-0.0015258789159838,-0.499755859375,0.93896484375,-0.036865234375
48723,-0.33721923828125,-9.67254638671875,-1.89666748046875,0.0228881847908516,0.0156879433253962,0.0038146974651419,-0.497314453125,0.93896484375,-0.036865234375
48724,-0.3848075866699218,-9.54759120941162,-1.8958091735839844,0.0230312367197121,0.0244140645972931,0.012731553217729,-0.497314453125,0.936767578125,-0.036865234375
48725,-0.35247802734375,-9.6435546875,-1.86004638671875,0.0041961671139208,0.020074844942735,-0.0038146973762916,-0.4970703125,0.936767578125,-0.03955078125
48726,-0.4227638244628906,-9.689712524414062,-1.8511533737182615,0.0201225288818332,0.013923645577003,0.0013351440964249,-0.497314453125,0.936767578125,-0.036865234375
48727,-0.3662109375,-9.57794189453125,-1.87225341796875,0.0276565568368551,0.0008106232176319,0.0116348273589528,-0.4970703125,0.9365234375,-0.04248046875
48728,-0.4087686538696289,-9.578275680541992,-1.8281221389770508,0.0016689300568795,-0.0050544738865493,0.0003814697272867,-0.4970703125,0.9365234375,-0.04248046875
48729,-0.4180908203125,-9.6527099609375,-1.8524169921875,-0.0038146973745708,-0.0192165380244006,-0.0066757204054989,-0.49951171875,0.936767578125,-0.042236328125
48730,-0.3559350967407226,-9.647965431213379,-1.8627882003784175,0.0078201296528725,-0.020027161306137,-0.0057697298048632,-0.4970703125,0.936767578125,-0.03955078125
48731,-0.35552978515625,-9.5855712890625,-1.86614990234375,-0.0070571901021773,-0.0167369846342178,0.0034332276172754,-0.499755859375,0.934326171875,-0.036376953125
48732,-0.3962516784667968,-9.641456604003906,-1.845741271972656,-0.008535385305907,-0.0119209291981942,0.0095367433585553,-0.499755859375,0.936767578125,-0.039306640625
48733,-0.4180908203125,-9.60693359375,-1.84783935546875,0.0015258789139903,-0.0085353851751334,0.0009536743212439,-0.499755859375,0.936767578125,-0.039306640625
48734,-0.4099607467651367,-9.66808795928955,-1.8669605255126955,0.0039100647509598,-0.0113487245210785,-0.0078678132183948,-0.49951171875,0.936767578125,-0.042236328125
48735,-0.36163330078125,-9.62371826171875,-1.85699462890625,0.0059127807758305,-0.0007152557390117,0.0005722045912094,-0.497314453125,0.934326171875,-0.03369140625
48736,-0.4366874694824218,-9.590601921081545,-1.8608331680297847,0.0034809112925746,0.0120162965168329,0.0024318695331685,-0.499755859375,0.936767578125,-0.03662109375
48737,-0.396728515625,-9.6527099609375,-1.8798828125,-0.0099182129862685,-0.0030040741256486,-0.0061035156838575,-0.499755859375,0.936767578125,-0.039306640625
48738,-0.367140769958496,-9.655117988586424,-1.8867254257202148,-0.0081062322243728,0.0097274786692474,-0.028800966256007,-0.499755859375,0.934326171875,-0.036376953125
48739,-0.3448486328125,-9.64508056640625,-1.812744140625,0.0188827522462986,0.0143527990558987,-0.0076293948469893,-0.499755859375,0.936767578125,-0.039306640625
48740,-0.3637552261352539,-9.58404541015625,-1.848459243774414,0.0121593480771145,0.0217437753849578,0.0070095065385719,-0.502197265625,0.934326171875,-0.0361328125
48741,-0.4180908203125,-9.59625244140625,-1.85546875,-0.0091552735362446,0.0088214875219023,-0.0003814697306768,-0.502197265625,0.936767578125,-0.039306640625
48742,-0.3287792205810546,-9.673404693603517,-1.894235610961914,0.0040054321493745,0.0040054321493745,-0.0066757202489576,-0.50244140625,0.936767578125,-0.03369140625
48743,-0.31585693359375,-9.64202880859375,-1.88751220703125,0.0123977667722052,0.02026558030072,-0.0152587898734833,-0.49951171875,0.93212890625,-0.0390625
48744,-0.3190994262695312,-9.612631797790527,-1.9089221954345703,0.0034332277500958,0.0290870684383117,-0.0080108647502235,-0.502197265625,0.934326171875,-0.0390625
48745,-0.35400390625,-9.59625244140625,-1.849365234375,-0.0053405765155796,0.0299930591812463,-0.0061035160178053,-0.502197265625,0.934326171875,-0.0361328125
48746,-0.3555059432983398,-9.646296501159668,-1.8869638442993164,-0.0032424926969125,0.0076293945809706,-0.0053882599228105,-0.502197265625,0.934326171875,-0.0390625
48747,-0.30059814453125,-9.66796875,-1.90582275390625,0.0045776367645196,0.0067234039978882,-0.0091552735290392,-0.502197265625,0.93212890625,-0.0361328125
48748,-0.2980947494506835,-9.653186798095703,-1.8766880035400393,0.0129222873250023,0.0146865848564602,0.0030517578922514,-0.504638671875,0.934326171875,-0.038818359375
48749,-0.35400390625,-9.59625244140625,-1.8768310546875,0.0156402594587653,0.0118732457476602,0.016021729201662,-0.501953125,0.93212890625,-0.038818359375
48750,-0.2997875213623046,-9.620141983032225,-1.8770694732666011,0.0013828277598981,0.001287460328181,-0.0029087066673719,-0.49951171875,0.934326171875,-0.039306640625
48751,-0.32958984375,-9.65423583984375,-1.8585205078125,-0.0005722045932196,-0.000905990605931,-0.0093460083559202,-0.502197265625,0.934326171875,-0.0390625
48752,-0.2680778503417968,-9.66956615447998,-1.8694162368774412,0.0197887427816024,0.0120162968215995,0.0026226044650316,-0.501953125,0.934326171875,-0.041748046875
48753,-0.341796875,-9.58404541015625,-1.86614990234375,0.0047683717649643,0.0183582312951128,0.0146865850360902,-0.501953125,0.934326171875,-0.041748046875
48754,-0.3750801086425781,-9.636068344116211,-1.8829107284545896,-0.0060081482602989,0.006675720289221,0.0092983246885578,-0.501953125,0.93212890625,-0.041748046875
48755,-0.27618408203125,-9.6710205078125,-1.89208984375,0.0059127808225156,0.0109195710351297,-0.0001907348652424,-0.504638671875,0.936767578125,-0.0390625
