Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
48664,9.501099586486816,-1.7888784408569336,1.442289352416992,0.026464463839089,-0.0126838691553111,0.0047206881442699,-0.82373046875,0.4013671875,0.515869140625
48665,9.46807861328125,-1.6998291015625,1.422119140625,0.0177383433662158,-0.0070095066527788,0.0234603896133823,-0.826171875,0.4013671875,0.518798828125
48666,9.504985809326174,-1.7565727233886719,1.4405012130737305,-0.0070571906177427,0.0020980836971667,0.0371933019043197,-0.826171875,0.4013671875,0.513427734375
48667,9.51690673828125,-1.80206298828125,1.3946533203125,-0.0019073487561539,-0.0083446508081735,0.0299453754716172,-0.823974609375,0.40576171875,0.518310546875
48668,9.580802917480467,-1.8029451370239256,1.371479034423828,0.0152587897355774,-0.0090122226875754,0.0186443337081586,-0.826171875,0.403564453125,0.515869140625
48669,9.479331970214846,-1.789236068725586,1.4378309249877927,0.0145912175812145,-0.0137805943822581,0.0123500828546881,-0.823974609375,0.40576171875,0.518310546875
48670,9.526515007019043,-1.796269416809082,1.427507400512695,0.0170707710656947,-0.0109672551539379,0.0171184547837553,-0.82373046875,0.403564453125,0.515625
48671,9.527587890625,-1.8035888671875,1.43890380859375,0.0274658225854864,-0.003767013861551,0.0217437762135101,-0.823974609375,0.40576171875,0.518310546875
48672,9.507942199707031,-1.779770851135254,1.4378547668457031,0.0231266032856301,-0.0021934510332762,0.0134944922264605,-0.823974609375,0.408203125,0.51806640625
48673,9.4879150390625,-1.763916015625,1.39312744140625,0.0289917010718483,0.0002384185943408,0.0108718879019431,-0.82421875,0.410400390625,0.517822265625
48674,9.510040283203123,-1.7100095748901367,1.3799190521240234,0.0034332275570486,0.0030517578284876,0.007581710855149,-0.823974609375,0.408203125,0.51806640625
48675,9.5733642578125,-1.824951171875,1.3885498046875,-0.0146865848784732,-0.0045299531281005,0.013351440798612,-0.82421875,0.410400390625,0.517822265625
48676,9.552812576293944,-1.8141269683837888,1.4482736587524414,0.0052928924858412,-0.0073432922776536,-0.0015735626309257,-0.826416015625,0.410400390625,0.515380859375
48677,9.4970703125,-1.861572265625,1.4678955078125,0.0349044829618794,-0.0058650975468731,0.0053405766280471,-0.823974609375,0.408203125,0.51806640625
48678,9.489369392395021,-1.83563232421875,1.460576057434082,0.0417709403746807,-0.0045776373013348,0.0119686141941151,-0.823974609375,0.407958984375,0.512451171875
48679,9.515380859375,-1.81427001953125,1.52587890625,0.0257492092026271,0.0010013581356577,0.029754641745258,-0.823974609375,0.410400390625,0.51513671875
48680,9.551262855529783,-1.8485546112060545,1.4320135116577148,0.0008106232228313,0.0030040742963749,0.0314235708144622,-0.82421875,0.41259765625,0.514892578125
48681,9.5489501953125,-1.87225341796875,1.4068603515625,0.031280521637718,0.0036716465946711,0.0308990518616483,-0.82421875,0.41259765625,0.514892578125
48682,9.502267837524414,-1.7952203750610352,1.4531850814819336,0.0373840382639772,0.0029563907810798,0.0249862704723521,-0.82177734375,0.414794921875,0.51171875
48683,9.48028564453125,-1.824951171875,1.416015625,0.0051498415590192,4.7683718139e-05,0.0265121472853212,-0.821533203125,0.41259765625,0.50927734375
48684,9.530210494995117,-1.8271446228027344,1.4804601669311523,0.0266551996150805,-9.53674404832e-05,0.0260829949721807,-0.824462890625,0.41943359375,0.51171875
48685,9.5245361328125,-1.79901123046875,1.46026611328125,0.0064849854029552,0.0051975250656038,0.0070571899973336,-0.82421875,0.417236328125,0.51171875
48686,9.574031829833984,-1.8394708633422847,1.450514793395996,0.0070095062527545,-0.0021457672202309,0.0020980835042258,-0.82421875,0.414794921875,0.50927734375
48687,9.48486328125,-1.76239013671875,1.4801025390625,0.0320434594517469,-0.0028133394459123,0.0099182136398264,-0.82177734375,0.41943359375,0.5087890625
48688,9.588050842285154,-1.834440231323242,1.521015167236328,0.007009506267855,0.0010490417543728,-0.006341934242345,-0.82177734375,0.417236328125,0.51171875
48689,9.5428466796875,-1.837158203125,1.556396484375,0.0242233297391548,0.0078678137932294,-0.0255584738980058,-0.823974609375,0.414794921875,0.506591796875
48690,9.416055679321287,-1.8062591552734373,1.4970064163208008,0.0107765203428288,0.0105857854695044,-0.0236988080105572,-0.82421875,0.417236328125,0.509033203125
48691,9.50469970703125,-1.8463134765625,1.50909423828125,0.0120162969004159,0.0154972083041078,-0.0160217292005546,-0.82421875,0.414794921875,0.50927734375
48692,9.46524143218994,-1.7815828323364256,1.470017433166504,-0.0154972087568392,0.0224113480483521,-0.018358231911948,-0.826416015625,0.41259765625,0.504150390625
48693,9.53826904296875,-1.86614990234375,1.44195556640625,-0.0164031990730578,0.0183582315207188,-0.0123977667412646,-0.826416015625,0.414794921875,0.5068359375
48694,9.423708915710447,-1.882266998291016,1.438450813293457,-0.0082015993044647,0.0062942506290078,-0.015115738252996,-0.826416015625,0.41259765625,0.504150390625
48695,9.41314697265625,-1.88140869140625,1.4617919921875,0.0141143801565498,-0.0092983247652946,0.0022888184037648,-0.828857421875,0.41259765625,0.507080078125
48696,9.439444541931152,-1.8555164337158203,1.4486074447631836,0.0121593477068269,-0.0060081482786674,-0.0053882599642017,-0.831298828125,0.41259765625,0.501708984375
48697,9.466552734375,-1.88446044921875,1.47857666015625,0.0144958500691964,-0.0159740453065158,0.003242492778636,-0.828857421875,0.41259765625,0.507080078125
48698,9.511494636535645,-1.8238067626953125,1.4780998229980469,0.017738343917981,-0.0251770042706828,0.0207901020113971,-0.828857421875,0.41259765625,0.501708984375
48699,9.41314697265625,-1.837158203125,1.53045654296875,-0.0047683719742588,-0.0211238878459665,0.0276565574507011,-0.828857421875,0.41259765625,0.507080078125
48700,9.552812576293944,-1.7900466918945312,1.4991283416748047,0.0178813972605198,-0.0327110360552443,0.0426769347951073,-0.828857421875,0.41259765625,0.50439453125
48701,9.55810546875,-1.7852783203125,1.5350341796875,0.0230789205362639,-0.0245571158598676,0.0146865857958043,-0.826416015625,0.414794921875,0.5068359375
48702,9.395360946655272,-1.6779899597167969,1.5517473220825195,0.0117301950770091,-0.0289917016537462,0.0167846693784846,-0.82666015625,0.414794921875,0.509521484375
48703,9.47265625,-1.7333984375,1.5411376953125,-0.0186920178701045,-0.0163555156363414,0.0200271620036834,-0.82666015625,0.414794921875,0.509521484375
48704,9.508895874023438,-1.7299652099609375,1.5336036682128906,0.0073909760783953,-0.0098228456267705,0.0102519990764838,-0.82421875,0.417236328125,0.509033203125
48705,9.57183837890625,-1.73492431640625,1.46331787109375,-0.0144958500498073,-0.0131130222490033,-0.0085830691084385,-0.823974609375,0.414794921875,0.506591796875
48706,9.551858901977539,-1.824069023132324,1.47857666015625,-0.0004768371682972,-0.0139236453142801,-0.0111103060213262,-0.826416015625,0.414794921875,0.5068359375
48707,9.48638916015625,-1.77154541015625,1.49383544921875,0.0057220459959437,-0.0148296358728207,-0.0017166137987831,-0.82421875,0.414794921875,0.50927734375
48708,9.484338760375977,-1.8224477767944331,1.4855384826660156,-0.00910758999651,-0.0188827520346491,0.0036239625117003,-0.82421875,0.414794921875,0.50927734375
