Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
48664,8.458352088928223,-0.9824991226196288,4.9184322357177725,-0.0023365020828546,-0.0028610229585975,-0.0059604644970781,-0.70703125,0.70263671875,-0.31201171875
48665,8.42132568359375,-1.0101318359375,4.90264892578125,-0.0087738038326775,0.0107288362084372,-0.0040054321844832,-0.70703125,0.70263671875,-0.309326171875
48666,8.433079719543457,-1.0105371475219727,4.976081848144531,-0.0121116639387679,0.0014305114888308,-0.0006198883118267,-0.70703125,0.70263671875,-0.31201171875
48667,8.47930908203125,-1.01470947265625,5.00946044921875,-0.0167846683263739,0.0061511994718813,-0.0001907348673451,-0.70703125,0.70263671875,-0.31201171875
48668,8.465862274169924,-1.0195016860961914,4.977273941040039,-0.0110149384595929,-0.0038623810182988,0.0026226043951411,-0.709716796875,0.70263671875,-0.30908203125
48669,8.4442138671875,-0.99029541015625,4.9407958984375,-0.0080108643096597,0.0055789947870844,0.0013351440516099,-0.70703125,0.705078125,-0.312255859375
48670,8.432364463806152,-1.0182857513427734,4.98046875,-0.008678436375319,0.0033378601443534,0.0089168549570586,-0.70947265625,0.70263671875,-0.31201171875
48671,8.4503173828125,-1.02386474609375,4.95452880859375,0.0,0.0051975250340896,0.0009536743181815,-0.709716796875,0.705078125,-0.31201171875
48672,8.438563346862793,-0.976896286010742,5.015754699707031,-4.76837158842e-05,0.0031471252483606,0.0031948089642448,-0.70947265625,0.70263671875,-0.31201171875
48673,8.46405029296875,-1.02691650390625,4.8553466796875,0.0104904175598385,0.0017642974987001,0.000572204594173,-0.709716796875,0.705078125,-0.309326171875
48674,8.427047729492188,-1.0020971298217771,5.0836801528930655,-0.0084877015449264,-0.007820129513303,0.0097274781750842,-0.70703125,0.70263671875,-0.309326171875
48675,8.45947265625,-1.02081298828125,4.9224853515625,0.0129699710051862,-0.002813339298919,0.0131607058729096,-0.70703125,0.70263671875,-0.317626953125
48676,8.48541259765625,-1.0455846786499023,4.996800422668457,0.0126361851679557,0.0193595893516605,0.0054836275257166,-0.70947265625,0.705078125,-0.31494140625
48677,8.4503173828125,-0.994873046875,5.0018310546875,0.0099182134446334,0.0256061568258084,0.0091552739488923,-0.70703125,0.705078125,-0.31494140625
48678,8.380770683288574,-0.9883642196655272,4.971098899841309,0.0076293948957327,0.0256538403369015,0.0005245208990816,-0.70703125,0.70263671875,-0.31201171875
48679,8.416748046875,-1.02691650390625,5.0201416015625,-0.0028610230284058,0.0179767613618167,0.0091552736908987,-0.70703125,0.70263671875,-0.317626953125
48680,8.437085151672363,-1.033616065979004,5.096268653869629,-0.0079154971621564,0.0224590311046727,0.0083446506227552,-0.70703125,0.70263671875,-0.317626953125
