Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
48664,9.719395637512209,-0.7129430770874023,-0.997161865234375,0.0005245208761308,-0.006103515649522,0.0047683716011891,-0.700927734375,-0.013671875,1.50732421875
48665,9.7412109375,-0.73089599609375,-1.0345458984375,0.0,-0.0051021576377117,0.0102996827079039,-0.700927734375,-0.01123046875,1.510009765625
48666,9.726953506469727,-0.7349252700805664,-1.0075807571411133,-0.0027656555321487,-0.0074386597071585,0.0040054321500084,-0.700927734375,-0.013671875,1.50732421875
48667,9.7564697265625,-0.738525390625,-1.0040283203125,0.0062942505304685,-0.0070095062725673,0.0034332275620737,-0.70068359375,-0.01611328125,1.507568359375
48668,9.740781784057615,-0.7233142852783203,-1.0324954986572263,0.0046253204553913,-0.0053405761959158,0.0041961670110767,-0.70361328125,-0.01123046875,1.501708984375
48669,9.735870361328125,-0.7419586181640625,-1.0360240936279297,0.0068664551563384,-0.009298324690875,0.006103515694523,-0.700927734375,-0.013671875,1.51025390625
48670,9.74760055541992,-0.7018566131591796,-0.9601354598999025,0.0070571900318137,-0.0061035157031902,0.0102519990327023,-0.697998046875,-0.013671875,1.50146484375
48671,9.72442626953125,-0.71563720703125,-1.0101318359375,0.0020980835173768,-0.007772445757555,0.0093460083955876,-0.697998046875,-0.013671875,1.50439453125
48672,9.736037254333496,-0.7285356521606445,-1.0177135467529297,0.0018596649496705,-0.0142097475641495,0.0076293946653152,-0.697998046875,-0.013671875,1.50439453125
48673,9.7442626953125,-0.71868896484375,-0.9979248046875,-0.0005722046006012,-0.0073909760910988,0.0150680544824983,-0.700927734375,-0.01123046875,1.510009765625
48674,9.749627113342285,-0.7123470306396484,-0.9901762008666992,0.000858306892266,-0.010395050139666,0.004720687907463,-0.70068359375,-0.013671875,1.504638671875
48675,9.75189208984375,-0.7171630859375,-1.01165771484375,0.0034332275946685,-0.0129222871965996,0.0080108643875599,-0.700927734375,-0.013671875,1.50732421875
48676,9.740471839904783,-0.7021188735961914,-0.9754180908203124,0.0059604645490873,-0.0065803528621924,0.0100612641588594,-0.700927734375,-0.013671875,1.50732421875
48677,9.7442626953125,-0.70953369140625,-1.03912353515625,0.0059127808603743,-0.0100612642059594,0.0106811525219664,-0.697998046875,-0.013671875,1.50732421875
48678,9.731316566467283,-0.7292032241821289,-1.0138988494873047,0.0039100647718435,-0.0114440920151517,0.0118255617489901,-0.700927734375,-0.013671875,1.51318359375
48679,9.73968505859375,-0.71563720703125,-1.007080078125,0.0028610230037484,-0.0062465668915175,0.0154495242202418,-0.697998046875,-0.013671875,1.50439453125
48680,9.737396240234377,-0.76601505279541,-1.030778884887695,0.003242492714615,-0.0069141388767527,0.0110149384864129,-0.70068359375,-0.01611328125,1.504638671875
48681,9.73358154296875,-0.74920654296875,-1.0101318359375,0.0047683716433428,-0.012350082556258,0.0041961670461417,-0.6982421875,-0.013671875,1.510009765625
48682,9.740567207336424,-0.697636604309082,-1.0316133499145508,0.004196167054359,-0.0114440919664338,0.0085830689748253,-0.6982421875,-0.013671875,1.510009765625
48683,9.73968505859375,-0.72021484375,-1.04522705078125,0.0087738039871438,-0.0049114228841076,0.0192642217978592,-0.6982421875,-0.01123046875,1.509765625
48684,9.732818603515623,-0.7189273834228515,-1.002669334411621,0.0052928925455932,-0.0072479249272988,0.0131607057890426,-0.6982421875,-0.013671875,1.510009765625
48685,9.7381591796875,-0.74005126953125,-1.01470947265625,0.0097274782975943,-0.0117778781348323,0.0135421756691999,-0.6982421875,-0.01123046875,1.509765625
48686,9.731149673461914,-0.741124153137207,-1.011371612548828,0.004386901922009,-0.0070571900484493,0.0125885011675042,-0.70068359375,-0.01611328125,1.507568359375
48687,9.73358154296875,-0.71868896484375,-1.03302001953125,0.0049591065563864,-0.0094890596607779,0.0148773196691593,-0.6982421875,-0.01123046875,1.509765625
48688,9.737324714660643,-0.7262229919433593,-1.0213375091552734,0.0008106231799472,-0.0062942505737083,0.0127792360132865,-0.700927734375,-0.013671875,1.51025390625
48689,9.73968505859375,-0.73394775390625,-1.00860595703125,0.0015258789152966,-0.0016689300636057,0.0091552734917801,-0.700927734375,-0.013671875,1.51025390625
48690,9.731698036193848,-0.7360696792602539,-1.0946989059448242,0.0012397766542156,-0.0066757204457765,0.0217437751662435,-0.6982421875,-0.01123046875,1.509765625
48691,9.73968505859375,-0.7720947265625,-1.007080078125,0.0036239624565125,-0.0041484833383762,0.0139236452276534,-0.701171875,-0.01123046875,1.512939453125
48692,9.748220443725586,-0.7685422897338867,-1.04217529296875,0.0077724458431429,-0.0050544739838843,0.0152111056684821,-0.695556640625,-0.01123046875,1.509765625
48693,9.747314453125,-0.7537841796875,-1.06964111328125,0.0053405762397539,-0.004720687926211,0.0118255616737408,-0.700927734375,-0.01123046875,1.510009765625
48694,9.720802307128906,-0.7647037506103515,-1.005721092224121,0.0063896179526212,-0.0031471252602462,0.0051021576188841,-0.6982421875,-0.013671875,1.512939453125
48695,9.72747802734375,-0.74005126953125,-1.00860595703125,0.0049591065796594,-0.0068187715470318,0.0183105473710504,-0.6982421875,-0.01123046875,1.507080078125
48696,9.722042083740234,-0.7641792297363281,-1.0248661041259763,0.0008106231775763,-0.0013351440571846,0.0125408173942699,-0.6982421875,-0.01123046875,1.504150390625
48697,9.7503662109375,-0.74462890625,-0.9857177734375,0.0074386598337768,-0.0058650971766317,0.0156402591376846,-0.6982421875,-0.01123046875,1.507080078125
48698,9.728264808654783,-0.770878791809082,-1.0198354721069336,0.0091552735970793,0.0023841858325727,0.01311302207915,-0.6982421875,-0.01123046875,1.509765625
48699,9.7320556640625,-0.76751708984375,-1.00250244140625,0.0032424927168951,-0.0033855438661699,0.0129699708675806,-0.6982421875,-0.01123046875,1.507080078125
48700,9.769654273986816,-0.7605314254760742,-1.0144472122192383,0.003862381047115,-0.0029563904311251,0.0152111056053049,-0.700927734375,-0.0087890625,1.5068359375
