Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
48664,9.693574905395508,-0.0402688980102539,1.486802101135254,-0.0113964083631771,0.0102996828721601,-0.0116348269481808,-0.78662109375,-0.6611328125,-0.216064453125
48665,9.70001220703125,-0.0762939453125,1.47247314453125,-0.0257492077987807,0.0046253206601513,-0.0068664554130082,-0.786376953125,-0.6611328125,-0.221435546875
48666,9.713482856750488,-0.1026153564453125,1.4710903167724607,-0.016880035762339,-0.0025749207095093,0.005483627436918,-0.783935546875,-0.6611328125,-0.218994140625
48667,9.75189208984375,-0.1190185546875,1.4892578125,0.005531311056286,0.0004291534440221,0.0051498413282662,-0.78662109375,-0.6611328125,-0.216064453125
48668,9.735035896301268,-0.0779628753662109,1.501631736755371,-0.0091075897960996,-0.0055313110803537,-0.0030040741212265,-0.78662109375,-0.6611328125,-0.216064453125
48669,9.743022918701172,-0.0788688659667968,1.4689207077026367,-0.008869171210698,-0.0051021576319607,-0.0032424927006853,-0.7841796875,-0.658935546875,-0.21630859375
48670,9.725022315979006,-0.0765800476074218,1.4623165130615234,0.009250640962256,-0.0047683716300288,-0.0065326691331395,-0.7841796875,-0.658935546875,-0.21630859375
48671,9.7198486328125,-0.07476806640625,1.46636962890625,-0.0005722045903843,-0.0031948089629794,0.0019073486346145,-0.7841796875,-0.658935546875,-0.21630859375
48672,9.707808494567873,-0.0618219375610351,1.4620542526245115,-0.0059604645292564,-0.0097274781117464,0.0,-0.7841796875,-0.6611328125,-0.216064453125
48673,9.7442626953125,-0.07781982421875,1.4556884765625,0.010490417919877,-0.0226497659633708,-0.0022888184552458,-0.783935546875,-0.658935546875,-0.221923828125
48674,9.719634056091309,-0.0946521759033203,1.4514684677124023,0.0105857853153967,-0.0206947334544242,-0.0055789949635199,-0.78662109375,-0.660888671875,-0.21044921875
48675,9.75799560546875,-0.0823974609375,1.46942138671875,0.0066757203744936,-0.0173091892567229,0.0038146973568535,-0.786376953125,-0.6611328125,-0.21875
48676,9.742188453674316,-0.0819921493530273,1.4397859573364256,0.0031948090234481,-0.016784668302295,0.0024795532719299,-0.78662109375,-0.663330078125,-0.210205078125
48677,9.70611572265625,-0.04730224609375,1.45416259765625,0.0028610230227818,-0.0188350682333139,-0.0047683717046364,-0.786376953125,-0.663330078125,-0.2158203125
48678,9.710693359375,-0.06561279296875,1.46026611328125,-0.005912781008531,-0.024223328647853,-0.0020980835836723,-0.78662109375,-0.660888671875,-0.21044921875
48679,9.72900390625,-0.07781982421875,1.41143798828125,0.0019073487552195,-0.0304698963646319,-0.0055313113901366,-0.78662109375,-0.663330078125,-0.212890625
48680,9.75193977355957,-0.082254409790039,1.3890981674194336,0.0073909764273808,-0.0299453754606142,-0.0036239626353609,-0.78662109375,-0.6611328125,-0.213134765625
48681,9.75189208984375,-0.06866455078125,1.39007568359375,0.0003814697409653,-0.0237941750927162,0.0001907348704826,-0.7890625,-0.660888671875,-0.210205078125
48682,9.774541854858398,-0.0534772872924804,1.357865333557129,0.0046730042978801,-0.0210762030577861,-0.0027179718875425,-0.78662109375,-0.663330078125,-0.210205078125
48683,9.735107421875,-0.05340576171875,1.35650634765625,0.0061035156888461,-0.0102519990086087,0.0038146973055288,-0.78662109375,-0.663330078125,-0.212890625
48684,9.757018089294432,-0.0576257705688476,1.3784170150756836,-0.0137805943950986,-0.0194549567930804,-0.0009536743526019,-0.78662109375,-0.663330078125,-0.20751953125
48685,9.74273681640625,-0.05950927734375,1.37481689453125,-0.0165939339152326,-0.020360947648863,0.0064849856680219,-0.78662109375,-0.663330078125,-0.210205078125
48686,9.75494384765625,-0.03509521484375,1.3336181640625,-0.0032424927692537,-0.0202178960906407,-0.0036239625068129,-0.78662109375,-0.663330078125,-0.20751953125
48687,9.75189208984375,-0.0518798828125,1.3671875,-0.0036239624399096,-0.0117778779297062,0.001907348652584,-0.7890625,-0.660888671875,-0.212890625
48688,9.808945655822754,-0.0696182250976562,1.3197898864746092,-0.0153064731115394,-0.0095367433716756,0.001144409204601,-0.791748046875,-0.660888671875,-0.20458984375
48689,9.7137451171875,-0.0274658203125,1.287841796875,-0.008201599165274,0.0027179718163989,-0.002479553236013,-0.789306640625,-0.660888671875,-0.20458984375
48690,9.724283218383789,-0.0391721725463867,1.3453006744384763,-0.0167846685812173,-0.0149726873139268,0.0064373018706373,-0.786865234375,-0.660888671875,-0.204833984375
48691,9.73052978515625,-0.091552734375,1.33819580078125,-0.0144958503886511,-0.0241756452205465,-0.0034332277236279,-0.786865234375,-0.660888671875,-0.20751953125
48692,9.776020050048828,-0.0864028930664062,1.2889862060546875,4.76837171925e-05,-0.0199317937864984,0.0058650972146873,-0.78662109375,-0.663330078125,-0.20751953125
48693,9.765625,-0.079345703125,1.29547119140625,0.0015258789490715,-0.0201702123580393,-0.0034332276354109,-0.78662109375,-0.660888671875,-0.21044921875
48694,9.754443168640137,-0.0519990921020507,1.2845277786254883,-0.0034332275911645,-0.0145912172624494,0.0017166137955822,-0.786865234375,-0.660888671875,-0.20751953125
48695,9.7442626953125,-0.08087158203125,1.32293701171875,0.0007629394549708,-0.0058650970600884,0.0011444091824562,-0.789306640625,-0.660888671875,-0.20751953125
48696,9.738445281982418,-0.0690937042236328,1.2901067733764648,0.000762939453363,-0.0013828277592204,0.0014781951908908,-0.786865234375,-0.660888671875,-0.204833984375
48697,9.74884033203125,-0.079345703125,1.3092041015625,-0.0083923340824524,-0.0100612641556674,0.0019073486551028,-0.789306640625,-0.660888671875,-0.20751953125
48698,9.718847274780272,-0.0866413116455078,1.338791847229004,0.0010490417513761,-0.0067710876679736,-0.0008106231715179,-0.789306640625,-0.660888671875,-0.20751953125
48699,9.76715087890625,-0.05950927734375,1.30462646484375,-0.0017166137727789,-0.0049114227387841,0.0011444091818526,-0.786865234375,-0.660888671875,-0.2021484375
48700,9.8238468170166,-0.0859975814819335,1.270604133605957,-0.0034809112820507,0.0093460083737252,-0.0041961670249378,-0.789306640625,-0.660888671875,-0.20458984375
48701,9.72442626953125,-0.0823974609375,1.30462646484375,-0.0070571899777016,0.0025272369514742,-0.0045776367422929,-0.7890625,-0.6630859375,-0.207275390625
48702,9.71360206604004,-0.0764369964599609,1.325392723083496,0.0031471252575151,0.0064849853791221,-0.0034332275536529,-0.789306640625,-0.660888671875,-0.20458984375
48703,9.6923828125,-0.0823974609375,1.33514404296875,-0.0112533570726532,-0.0007152557461432,-0.0076293946255275,-0.78662109375,-0.663330078125,-0.20751953125
48704,9.74583625793457,-0.0891685485839843,1.2920618057250977,-0.0009059906047918,-0.0074386597025017,-0.0036716461352091,-0.78662109375,-0.6630859375,-0.20458984375
48705,9.7930908203125,-0.0946044921875,1.312255859375,0.0102996827429384,-0.0087261201016562,-0.0009536743280498,-0.784423828125,-0.6611328125,-0.205078125
48706,9.755396842956545,-0.095224380493164,1.3027429580688477,0.0050544739009441,-0.000667572024653,-0.0067234039625767,-0.78662109375,-0.663330078125,-0.20751953125
48707,9.72137451171875,-0.103759765625,1.33819580078125,0.0070571899724385,-0.0030040741098893,-0.0026702880976794,-0.789306640625,-0.660888671875,-0.20751953125
48708,9.716939926147461,-0.0504732131958007,1.323270797729492,0.0126361848703505,-0.0070571900407995,0.0013351440617728,-0.78662109375,-0.6630859375,-0.20458984375
48709,9.77020263671875,-0.06561279296875,1.312255859375,0.001144409191524,-0.0123500825251969,0.001144409191524,-0.786865234375,-0.660888671875,-0.2021484375
48710,9.751009941101074,-0.1026391983032226,1.3409852981567383,-0.0092506409854139,-0.0081062317913421,-0.0061035157017164,-0.786865234375,-0.660888671875,-0.204833984375
48711,9.7442626953125,-0.06103515625,1.3458251953125,0.0024795532263881,-0.002431869510496,-0.0032424926806614,-0.789306640625,-0.6630859375,-0.20166015625
48712,9.744381904602049,-0.0276088714599609,1.3601064682006836,0.0010967254654734,0.0010490417495832,-0.0044345855777839,-0.789306640625,-0.6630859375,-0.20458984375
48713,9.81292724609375,-0.06561279296875,1.31988525390625,-0.0122070313863668,0.0038623810245926,-0.0019073486541198,-0.789306640625,-0.660888671875,-0.201904296875
48714,9.731841087341309,-0.0212669372558593,1.2953996658325195,-0.0124931337659667,0.010108947932767,-0.0026702881331837,-0.786865234375,-0.660888671875,-0.204833984375
48715,9.70916748046875,-0.04425048828125,1.36260986328125,-0.0057220459212534,0.0015735626283446,-0.0049591064650863,-0.78662109375,-0.6630859375,-0.20458984375
