Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9615,9.26971435546875,-2.07366943359375,1.83868408203125,0.1132966164358725,0.0359058721280353,-0.0112533676257853,-0.64501953125,0.038330078125,-0.767333984375
9616,9.197998046875,-2.26593017578125,1.73187255859375,0.045251858108617,0.0122070344318292,-0.041389476120421,-0.644775390625,0.03173828125,-0.76123046875
9617,9.32464599609375,-2.2003173828125,1.73797607421875,0.0165939371492496,-0.0138759646851484,-0.0564575332894011,-0.642333984375,0.029541015625,-0.766845703125
9618,9.32319164276123,-2.284884452819824,1.806020736694336,-0.1200677538703041,-0.0127792525962039,-0.0713349324026906,-0.64453125,0.02734375,-0.7607421875
9619,9.30023193359375,-2.40020751953125,1.9287109375,-0.2073294860211286,-0.0199795433861207,-0.0806811155353609,-0.644775390625,0.03173828125,-0.766845703125
9620,9.29446220397949,-2.429986000061035,2.0399093627929688,-0.2669349159186408,-0.0144482457169253,-0.1068121135508673,-0.64501953125,0.0361328125,-0.761474609375
9621,9.29718017578125,-2.68707275390625,1.97296142578125,-0.2549662357377757,-0.0026703028242594,-0.1333244052969554,-0.64306640625,0.042724609375,-0.75634765625
9622,9.26039218902588,-2.777600288391113,2.027416229248047,-0.1297953507961949,0.0,-0.1228335134647311,-0.645263671875,0.042724609375,-0.761962890625
9623,9.38568115234375,-2.630615234375,1.93328857421875,4.76837649507e-05,-0.0061035219136917,-0.1241685239316656,-0.645263671875,0.044921875,-0.76220703125
9624,9.281229972839357,-2.512836456298828,1.8944025039672847,-0.0739098346312831,0.0130176676479614,-0.0980378193560761,-0.64501953125,0.038330078125,-0.76171875
9625,9.2132568359375,-2.55584716796875,1.8524169921875,-0.1596453872626034,0.0099659157520561,-0.0568390984519185,-0.647705078125,0.042724609375,-0.759033203125
9626,9.325480461120605,-2.709794044494629,1.8509864807128904,-0.0739574829267195,-0.0182628729599829,-0.0473976389614179,-0.645263671875,0.042724609375,-0.75927734375
9627,9.36126708984375,-2.581787109375,1.90887451171875,-0.056409860451589,-0.0278473022009534,-0.0509262307373601,-0.645263671875,0.044921875,-0.75927734375
9628,9.32016372680664,-2.6711940765380855,2.032804489135742,-0.1350404538424235,-0.0209331776966186,-0.01673700540208,-0.647705078125,0.044921875,-0.75927734375
9629,9.2498779296875,-2.72216796875,2.07672119140625,-0.1398088421021249,0.0088214992458707,0.0217438035465787,-0.64794921875,0.04931640625,-0.759521484375
9630,9.284925460815428,-2.7219295501708984,2.0510673522949214,-0.0472068923215868,0.0123977697006187,0.0442505010852854,-0.645751953125,0.055908203125,-0.75732421875
9631,9.3353271484375,-2.5360107421875,1.922607421875,0.0286102344737995,0.0162601499259427,0.0391006537808594,-0.645751953125,0.055908203125,-0.76025390625
9632,9.368515014648436,-2.457141876220703,1.737689971923828,0.0232219735324713,0.0118255635237225,0.0431060863929241,-0.645751953125,0.0537109375,-0.760009765625
9633,9.36431884765625,-2.46429443359375,1.751708984375,0.0251770075399326,0.0017642978768513,0.0518798943247096,-0.645751953125,0.055908203125,-0.75732421875
9634,9.350061416625977,-2.407217025756836,1.7303466796875,0.0308513739983275,-0.0128269236561825,0.0606537059132499,-0.6435546875,0.055908203125,-0.757568359375
9635,9.33685302734375,-2.36358642578125,1.82952880859375,0.0143051166403625,-0.0195980097972967,0.0373840381534809,-0.645751953125,0.05810546875,-0.76318359375
9636,9.459877014160156,-2.391934394836426,1.89058780670166,-0.0402927442888069,-0.0040054325683547,0.0024795534946958,-0.6435546875,0.05810546875,-0.760498046875
9637,9.382009506225586,-2.543926239013672,2.0041704177856445,-0.0536918756124717,-0.0047206888859988,-0.0183105508305409,-0.6435546875,0.05810546875,-0.760498046875
9638,9.269738197326658,-2.5640010833740234,1.9542694091796875,-0.0050544739762272,0.0,-0.0164031985643601,-0.64599609375,0.060302734375,-0.760498046875
9639,9.30938720703125,-2.5604248046875,1.88446044921875,0.0270843531811186,-0.0009059906873965,-0.0265121485364471,-0.64599609375,0.060302734375,-0.760498046875
9640,9.298419952392578,-2.5531768798828125,1.8212556838989256,0.0335216586445099,-0.0012397768488723,-0.0418186267869633,-0.64599609375,0.05810546875,-0.754638671875
9641,9.3292236328125,-2.54669189453125,1.74713134765625,0.0059127812072108,0.0025272371288885,-0.0329971338337894,-0.645751953125,0.055908203125,-0.75732421875
9642,9.300351142883299,-2.547740936279297,1.81729793548584,-0.003337860137614,0.0010490417575358,-0.0111103058866297,-0.643310546875,0.0537109375,-0.75732421875
9643,9.29107666015625,-2.5421142578125,1.83563232421875,-0.019645691446878,0.0036716462170136,0.0020980835525792,-0.6435546875,0.055908203125,-0.757568359375
9644,9.292101860046385,-2.5902032852172847,1.9203901290893557,-0.0105381012769221,-0.0012397766208143,0.0014781952017402,-0.643310546875,0.0537109375,-0.75732421875
9645,9.33990478515625,-2.5665283203125,1.9500732421875,0.0028610229658725,0.0023365020887958,-0.0085830688976175,-0.6435546875,0.055908203125,-0.757568359375
9646,9.258198738098145,-2.582979202270508,1.9450902938842771,0.0089645386455755,-0.0013351440535963,-0.0061035156735833,-0.6435546875,0.0537109375,-0.75439453125
9647,9.2926025390625,-2.53448486328125,1.88751220703125,0.0286102312971025,-0.006628036917162,0.0091552740150728,-0.645751953125,0.0537109375,-0.760009765625
9648,9.290623664855955,-2.5464296340942383,1.8818378448486328,0.0013828277600303,0.0019073486345246,0.0028133392359238,-0.645751953125,0.0537109375,-0.757080078125
9649,9.37347412109375,-2.5482177734375,1.8310546875,0.0059127807903143,-0.0060558319384671,-0.0009536743210184,-0.643310546875,0.0537109375,-0.76025390625
9650,9.280943870544432,-2.539801597595215,1.8827915191650393,0.0069618225786296,-0.0096321106909807,-0.002670288112351,-0.645751953125,0.051513671875,-0.757080078125
9651,9.21173095703125,-2.532958984375,1.91802978515625,-0.0089645386708735,-0.0077724457625127,0.0045776367681056,-0.645751953125,0.0537109375,-0.760009765625
9652,9.323239326477049,-2.564358711242676,1.9279241561889648,0.0140666965047471,-0.008392334185883,-0.0095844271100141,-0.643310546875,0.0537109375,-0.75732421875
9653,9.3292236328125,-2.54974365234375,1.92108154296875,0.0173568730486143,-0.0096797945848041,-0.0053405763226505,-0.643310546875,0.051513671875,-0.757080078125
9654,9.365558624267578,-2.5067806243896484,1.8718719482421875,0.035285953051235,-0.0118255626441976,0.0060558324831173,-0.645751953125,0.051513671875,-0.754150390625
9655,9.33837890625,-2.44293212890625,1.861572265625,0.0110626225926482,-0.0110149388745765,0.0215530405684354,-0.645751953125,0.051513671875,-0.757080078125
9656,9.34622287750244,-2.4852514266967773,1.922607421875,-0.0022411346599212,-0.0024795532407639,0.0099182129630556,-0.64794921875,0.0517578125,-0.7568359375
9657,9.3505859375,-2.4993896484375,1.9073486328125,-0.0160217288493188,-0.0024318695574858,-0.0070571900883904,-0.6455078125,0.051513671875,-0.759765625
9658,9.345388412475586,-2.5590658187866206,1.9597053527832031,0.0027656555561757,-0.0034332275869767,-0.0137805940643929,-0.64794921875,0.051513671875,-0.759765625
9659,9.29718017578125,-2.5482177734375,1.9134521484375,0.0446319643000966,-0.0102520003467102,-0.0041961675837697,-0.6455078125,0.051513671875,-0.759765625
9660,9.304475784301756,-2.514338493347168,1.8744230270385744,0.0581264628504001,-0.0059127821111153,-0.0030994422356653,-0.6455078125,0.04931640625,-0.7568359375
9661,9.43603515625,-2.46429443359375,1.81732177734375,0.0495910729643374,-0.0045299537803962,-0.0097274796968508,-0.647705078125,0.047119140625,-0.759521484375
9662,9.406805038452147,-2.462935447692871,1.9211769104003904,0.0342369110215393,-0.0033378604059996,-0.0125885021026272,-0.645263671875,0.044921875,-0.75927734375
9663,9.24072265625,-2.4322509765625,1.9317626953125,0.0156402590726301,-0.0051021576852787,0.0011444092004363,-0.64990234375,0.040771484375,-0.755859375
9664,9.305071830749512,-2.442169189453125,1.9298315048217771,0.0401973768696929,-0.0061988837402847,0.0001430511632373,-0.647705078125,0.04296875,-0.756103515625
9665,9.33990478515625,-2.43682861328125,1.93023681640625,-0.0015258789221412,0.0069141388659524,-0.0102996827244532,-0.647705078125,0.04296875,-0.75341796875
9666,9.358716011047363,-2.5246620178222656,1.902127265930176,0.0155448918401213,0.0104904178062168,-0.0106811526754208,-0.64501953125,0.04052734375,-0.761962890625
9667,9.2742919921875,-2.41546630859375,1.86767578125,0.0226974495452735,0.0044345857304841,0.0019073487012834,-0.6474609375,0.04052734375,-0.7587890625
9668,9.314966201782225,-2.4282217025756836,1.8684387207031248,0.0144481662562377,0.0032424927571754,0.0125408175755462,-0.64990234375,0.040771484375,-0.7587890625
9669,9.3597412109375,-2.4261474609375,1.849365234375,0.0476837231696522,-0.0041484839157597,-0.0045776374242866,-0.6474609375,0.04052734375,-0.7587890625
