Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9615,-0.73394775390625,-9.7991943359375,0.09613037109375,0.0246524950882844,-0.0823975077612292,0.0335693550138341,0.6787109375,0.824951171875,0.139404296875
9616,-0.78887939453125,-9.7015380859375,0.103759765625,0.0246525006982939,-0.0976563277178067,0.0423431733463927,0.681396484375,0.82275390625,0.13671875
9617,-0.7049560546875,-9.67559814453125,0.08392333984375,-0.0062942552262962,-0.099897459841596,0.0356674462823455,0.681396484375,0.820556640625,0.136962890625
9618,-0.6989717483520507,-9.799742698669432,0.0353813171386718,-0.0166416247428622,-0.081968346512837,0.0120163021065939,0.68408203125,0.820556640625,0.134033203125
9619,-0.6317138671875,-9.759521484375,0.0457763671875,-0.0074386608207981,-0.0476360394870345,0.0003814697856819,0.68408203125,0.820556640625,0.131103515625
9620,-0.5967140197753906,-9.71071720123291,0.0333309173583984,-0.0204563151565507,-0.018310547832437,-0.005531311324382,0.6865234375,0.820556640625,0.12841796875
9621,-0.62255859375,-9.7930908203125,0.0518798828125,-0.0297546417278663,0.0254154231425525,-0.003051758125935,0.68408203125,0.820556640625,0.134033203125
9622,-0.63323974609375,-9.95941162109375,0.0335693359375,0.0022888186401727,0.0423431448431949,-0.0064849861471559,0.6865234375,0.820556640625,0.1337890625
9623,-0.6040811538696289,-9.70497131347656,0.0438451766967773,0.0057220479255999,0.0633716807760199,-0.0355720646041466,0.6865234375,0.818115234375,0.13134765625
9624,-0.6510734558105468,-9.628009796142578,0.0217199325561523,-0.0285148711786484,0.0619411666572982,-0.0121116676912653,0.683837890625,0.82275390625,0.1337890625
9625,-0.60882568359375,-9.74884033203125,0.00152587890625,-0.0613689776321623,0.064468420946918,-0.0268936312234184,0.683837890625,0.82275390625,0.136474609375
9626,-0.6316900253295898,-9.886789321899414,-0.0457763671875,-0.0407695953402209,0.0595569878127906,-0.0391006645368201,0.683837890625,0.820556640625,0.142333984375
9627,-0.634765625,-9.8785400390625,-0.0457763671875,0.0013351443486651,0.0402927490936437,-0.0425338842503316,0.681396484375,0.820556640625,0.142333984375
9628,-0.6440401077270507,-9.777426719665527,-0.0264883041381835,0.0065326700187573,0.0299453778962013,-0.0352859548458423,0.68115234375,0.82275390625,0.14501953125
9629,-0.63018798828125,-9.7198486328125,-0.03662109375,0.0141143803839522,0.0067234041693826,-0.0169754034347533,0.6787109375,0.824951171875,0.14501953125
9630,-0.5885124206542968,-9.715700149536131,-0.0084161758422851,0.0020980835763969,-0.013828278117162,-0.0194549567993176,0.67626953125,0.824951171875,0.14501953125
9631,-0.57220458984375,-9.820556640625,-0.02899169921875,0.0070571906290916,-0.0285625485596345,-0.0244140648790198,0.676025390625,0.827392578125,0.147705078125
9632,-0.5306243896484375,-9.810423851013184,-0.0149488449096679,0.035524377506815,-0.0463485838075493,-0.0219821986988479,0.6787109375,0.827392578125,0.14208984375
9633,-0.45928955078125,-9.71221923828125,-0.0244140625,0.0293731774317064,-0.0499248648879816,-0.0312805266155835,0.671142578125,0.827392578125,0.142578125
9634,-0.4441022872924804,-9.755539894104006,-0.019693374633789,0.0177383451045587,-0.0399589602086565,-0.0217437778701043,0.673828125,0.827392578125,0.13671875
9635,-0.43182373046875,-9.8175048828125,-0.01068115234375,0.0148773205957878,-0.0258922598830538,-0.019454957702184,0.673828125,0.82958984375,0.13671875
9636,-0.36468505859375,-9.801006317138672,0.0184059143066406,0.0064373024742416,-0.0006675721084398,-0.0437259731028119,0.673828125,0.827392578125,0.13671875
9637,-0.41656494140625,-9.79461669921875,0.04730224609375,0.0118255625074621,0.0170230879643708,-0.0286102318728921,0.673828125,0.82958984375,0.13671875
9638,-0.3963232040405273,-9.727931022644043,0.0561952590942382,0.0031471254567714,0.0279426593586066,-0.0149250040601431,0.671142578125,0.831787109375,0.139404296875
9639,-0.45013427734375,-9.7747802734375,0.0244140625,-0.0045776371266744,0.0353336365715186,-0.0082015998519584,0.668701171875,0.831787109375,0.1396484375
9640,-0.4958152770996093,-9.788703918457031,0.0280141830444335,-0.0095844271510944,0.0174522404840823,0.0052928926058282,0.666259765625,0.831787109375,0.1396484375
9641,-0.4852294921875,-9.77783203125,0.018310546875,-0.0192642217479836,0.0071048738624989,-0.0034332276382545,0.668701171875,0.82958984375,0.1396484375
9642,-0.4655838012695312,-9.761118888854979,-0.0198602676391601,-0.0171661380364901,-0.0012397766359687,-0.0013828277862728,0.668701171875,0.831787109375,0.1396484375
9643,-0.44403076171875,-9.747314453125,-0.03204345703125,-0.024795533260443,-0.0003337860246598,-0.003242492810981,0.671142578125,0.831787109375,0.14208984375
9644,-0.4427671432495117,-9.81600284576416,-0.0646829605102539,-0.022554399054266,0.0022888185086781,-0.0215530409567193,0.668701171875,0.831787109375,0.142333984375
9645,-0.42266845703125,-9.7930908203125,-0.01983642578125,-0.0198364270217849,0.0093936926040664,-0.0213623060234607,0.666259765625,0.82958984375,0.139892578125
9646,-0.4250288009643554,-9.724760055541992,-0.0490903854370117,-0.0277519246005966,0.0088691717795721,-0.0151157390006686,0.666015625,0.831787109375,0.142578125
9647,-0.4486083984375,-9.747314453125,-0.05645751953125,-0.0419616749075152,0.0034809116684643,0.003051758175092,0.66845703125,0.833984375,0.144775390625
9648,-0.4620075225830078,-9.817266464233398,-0.1325130462646484,-0.0444889132022591,-0.0033378605832348,0.0121593492674984,0.666015625,0.82958984375,0.148193359375
9649,-0.42724609375,-9.82818603515625,-0.1556396484375,-0.0398635916717985,0.002527237271059,-0.0194549586149447,0.666015625,0.831787109375,0.14794921875
9650,-0.4318475723266601,-9.76572036743164,-0.1727819442749023,-0.021266938305662,0.0074386600351643,-0.0152587898157216,0.666015625,0.831787109375,0.150634765625
9651,-0.4241943359375,-9.7625732421875,-0.1861572265625,-0.0188827523771169,0.0133991247928532,-0.0137329108197214,0.663330078125,0.834228515625,0.150634765625
9652,-0.4873991012573242,-9.800863265991211,-0.1770496368408203,-0.0081539155919796,-0.0001907348676486,-0.0166416172023445,0.666015625,0.82958984375,0.15087890625
9653,-0.43487548828125,-9.77783203125,-0.17242431640625,-0.0085830692529896,-0.0195980081276596,-0.0158309943999586,0.666015625,0.831787109375,0.150634765625
9654,-0.4089832305908203,-9.79483127593994,-0.17547607421875,-0.0231742873893748,-0.014972687737168,-0.0144958505480863,0.665771484375,0.834228515625,0.1533203125
9655,-0.3509521484375,-9.80224609375,-0.19683837890625,-0.0095367432738141,-0.0045299530550617,-0.0078201294845275,0.66357421875,0.831787109375,0.15087890625
9656,-0.3876209259033203,-9.77485179901123,-0.174570083618164,-0.0076770783836072,0.0062942506002246,-0.0129699709337961,0.660888671875,0.831787109375,0.15380859375
9657,-0.372314453125,-9.79156494140625,-0.17547607421875,-0.0070571901656261,0.0042438508428427,-0.0202178961501721,0.663330078125,0.834228515625,0.150634765625
9658,-0.3384590148925781,-9.7597599029541,-0.1767635345458984,-0.0105857853843424,0.0136375433329817,-0.0192642220507853,0.663330078125,0.834228515625,0.153564453125
9659,-0.341796875,-9.75494384765625,-0.18157958984375,-0.026512148396465,0.0216007252222997,-0.0137329113996078,0.660888671875,0.834228515625,0.15625
9660,-0.4186630249023437,-9.78395938873291,-0.2136945724487304,-0.0254154219782437,0.0144004829970536,0.000333786029733,0.66064453125,0.83642578125,0.158935546875
9661,-0.3204345703125,-9.8358154296875,-0.1739501953125,-0.0183105479901109,0.0130176552117195,-0.0202178967390808,0.660888671875,0.834228515625,0.153564453125
9662,-0.3261566162109375,-9.788656234741211,-0.1965522766113281,-0.0061988833919988,0.0188827524863965,-0.0204086314751962,0.66064453125,0.834228515625,0.1591796875
9663,-0.30670166015625,-9.7137451171875,-0.1983642578125,-0.0118255625357987,0.0338077574108116,0.0011444092776579,0.658203125,0.834228515625,0.156494140625
9664,-0.3984689712524414,-9.75942611694336,-0.1760721206665039,-0.0201702139778311,0.0349044837630553,-0.0006198883728411,0.658203125,0.834228515625,0.1591796875
9665,-0.40435791015625,-9.83734130859375,-0.1922607421875,-0.015640259275949,0.0147342686471593,0.0022888184306266,0.66064453125,0.834228515625,0.161865234375
9666,-0.3685235977172851,-9.747171401977539,-0.2153635025024414,-0.0220298774555445,-0.0047683717436243,0.0005245208917986,0.658203125,0.834228515625,0.162109375
9667,-0.33416748046875,-9.71527099609375,-0.244140625,-0.040245061533578,0.0002384186109809,0.0196456935448271,0.658203125,0.83642578125,0.161865234375
9668,-0.3662586212158203,-9.755754470825197,-0.2827405929565429,-0.0485897147393322,0.0112533588601397,0.0089645401089248,0.657958984375,0.834228515625,0.16748046875
9669,-0.390625,-9.796142578125,-0.30670166015625,-0.0490188679174879,0.0053882607730312,0.0057220468386172,0.658447265625,0.832275390625,0.1650390625
9670,-0.3638267517089843,-9.812283515930176,-0.3016233444213867,-0.0341415432508551,0.0047683719624099,0.0028610231774459,0.658203125,0.832275390625,0.17041015625
9671,-0.384521484375,-9.76409912109375,-0.32806396484375,-0.0331878687348644,-0.0035762789584983,0.0051498417002375,0.66064453125,0.83447265625,0.16748046875
9672,-0.4140615463256835,-9.789466857910156,-0.3791570663452148,-0.0309467340013553,-0.009822846231555,0.011205674099104,0.658203125,0.832275390625,0.17041015625
9673,-0.29754638671875,-9.8175048828125,-0.396728515625,-0.0295639061226342,-0.0140666972680275,-0.0101089485451588,0.658203125,0.832275390625,0.17333984375
9674,-0.3792524337768554,-9.803485870361328,-0.3821849822998046,-0.0143051150599681,-0.0103950502769101,-0.0040531159336576,0.658203125,0.832275390625,0.17333984375
9675,-0.30975341796875,-9.69085693359375,-0.3814697265625,-0.0200271613711996,-0.0112056736243616,0.0041961671444418,0.65576171875,0.830078125,0.173583984375
9676,-0.3634452819824218,-9.80648994445801,-0.3662824630737304,-0.0248432171816046,-0.0112533574949303,0.0020980836007497,0.66064453125,0.832275390625,0.17041015625
9677,-0.347900390625,-9.8907470703125,-0.30670166015625,0.0158309942286391,-0.0154018407706338,0.0076293948089827,0.658203125,0.830078125,0.17333984375
9678,-0.3556728363037109,-9.75964069366455,-0.3186225891113281,0.0170707706855822,-0.0088691713617829,-0.0008106231889801,0.658203125,0.832275390625,0.17333984375
9679,-0.41046142578125,-9.7503662109375,-0.32501220703125,0.0093460086739277,-0.022459031048061,0.0026702881925507,0.66064453125,0.829833984375,0.17333984375
9680,-0.3843545913696289,-9.73978042602539,-0.3469705581665039,-0.0189304378560608,-0.0372886710414094,-0.0192642239139762,0.658203125,0.832275390625,0.167724609375
9681,-0.3143310546875,-9.8052978515625,-0.37994384765625,-0.0202178984450042,-0.035429006001505,-0.0226974520278821,0.658203125,0.83447265625,0.16748046875
9682,-0.2435207366943359,-9.736537933349608,-0.4118919372558593,-0.0275611905826003,-0.0126838697144839,-0.0249862696631186,0.658203125,0.832275390625,0.167724609375
9683,-0.238037109375,-9.71527099609375,-0.42266845703125,-0.0478744610736681,0.0164508855283022,-0.0263214168452836,0.66064453125,0.832275390625,0.17041015625
9684,-0.2915620803833007,-9.798741340637209,-0.4111289978027343,-0.0494480256499981,0.0273704597136923,-0.0234603940403076,0.658203125,0.832275390625,0.17333984375
