Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9615,9.82513427734375,0.39825439453125,0.45166015625,0.0116348269029471,0.0130176546905925,-0.0028610230089214,-0.81689453125,0.57421875,0.05859375
9616,9.81597900390625,0.48065185546875,0.43182373046875,0.0288486501725831,0.0160217296826247,-0.001907348771741,-0.816650390625,0.572021484375,0.058837890625
9617,9.82666015625,0.57525634765625,0.47149658203125,0.0181198129346384,0.0195026407638608,0.0074386600468515,-0.814208984375,0.57177734375,0.055908203125
9618,9.798955917358398,0.5742311477661132,0.5229473114013671,0.0061035158493992,0.0217437752134847,0.0064373018724132,-0.814208984375,0.573974609375,0.052978515625
9619,9.78240966796875,0.5767822265625,0.56304931640625,-0.0175476079931836,0.0133991245817516,-0.0009536743474556,-0.814453125,0.57421875,0.05029296875
9620,9.797358512878418,0.57525634765625,0.5320549011230468,-0.0287532823202573,-0.0045776369863096,-0.0053882602026352,-0.816650390625,0.572021484375,0.05078125
9621,9.869384765625,0.616455078125,0.50811767578125,-0.0579834122711186,-0.0052928937188274,-0.0137329134326333,-0.814453125,0.57421875,0.055908203125
9622,9.889006614685057,0.5595684051513671,0.5423784255981445,-0.0565528993090417,0.0039100655508781,-0.0078201311017562,-0.81689453125,0.572021484375,0.05615234375
9623,9.85107421875,0.55999755859375,0.55999755859375,-0.0337600749964697,0.0242710143689309,-0.011634828106128,-0.814453125,0.572021484375,0.05322265625
9624,9.714341163635252,0.5712270736694335,0.6708860397338867,-0.0317096733917436,0.0107765205812542,-0.0002384185969304,-0.81689453125,0.572021484375,0.05615234375
9625,9.77325439453125,0.51727294921875,0.62408447265625,-0.0402450611692104,-0.0150203723558072,-0.0049591070635046,-0.814453125,0.56982421875,0.058837890625
9626,9.897065162658691,0.5473136901855468,0.5503177642822265,-0.0316619914880826,-0.0301361123802232,-0.0084400188153473,-0.81689453125,0.572021484375,0.058837890625
9627,9.912109375,0.49285888671875,0.52642822265625,-0.0183105475903639,-0.0138759618458226,-0.0076293948293183,-0.81689453125,0.56982421875,0.056396484375
9628,9.848165512084961,0.5106925964355468,0.5701303482055664,-0.0187397008227983,0.0042915345395721,-0.0059127809211882,-0.814453125,0.56982421875,0.064208984375
9629,9.796142578125,0.543212890625,0.60577392578125,0.0011444091950961,0.0116825105332735,-0.0080108643656732,-0.81689453125,0.572021484375,0.058837890625
9630,9.800243377685545,0.5753517150878906,0.5950450897216796,0.0007629394546649,0.0029563903868267,-0.0045776367279898,-0.81689453125,0.570068359375,0.061767578125
9631,9.7991943359375,0.59051513671875,0.61492919921875,-0.0059127807917842,-0.0035762787047082,-0.0053405761990309,-0.81689453125,0.572021484375,0.058837890625
9632,9.82813835144043,0.5650043487548828,0.5892038345336914,-0.0077724459035922,-0.0177383427983823,-0.0076770784691923,-0.81201171875,0.572021484375,0.055908203125
9633,9.8297119140625,0.5340576171875,0.53253173828125,-0.0040054323630008,-0.0276088730735418,-0.0099182134702879,-0.814453125,0.572021484375,0.0615234375
9634,9.80870723724365,0.5561590194702148,0.5339622497558593,-0.0123977666896125,-0.0226020823495244,-0.0057220461644365,-0.81689453125,0.56982421875,0.056396484375
9635,9.83123779296875,0.57220458984375,0.48828125,-0.0005722046141133,-0.025129319303143,-0.0020980835850821,-0.81689453125,0.570068359375,0.064453125
9636,9.891200065612793,0.5653858184814453,0.5103588104248046,0.0081539156271411,-0.0183105473732292,-0.0025272370072425,-0.819091796875,0.56787109375,0.059326171875
9637,9.79766845703125,0.57525634765625,0.506591796875,-0.0030517578465769,-0.0125408174007769,0.0009536743270552,-0.81689453125,0.56787109375,0.06201171875
9638,9.79337692260742,0.559544563293457,0.5245923995971679,-0.012397766445298,-0.0154495243395253,0.0030517578942272,-0.81689453125,0.572021484375,0.0615234375
9639,9.832763671875,0.59814453125,0.5096435546875,-0.0110626222679334,-0.0119686128847038,0.001525878933508,-0.814453125,0.56982421875,0.0615234375
9640,9.84370708465576,0.5530595779418945,0.4853010177612304,-0.0254154225580153,-0.0232696551750684,0.0028610231772625,-0.814697265625,0.572021484375,0.064208984375
9641,9.85565185546875,0.567626953125,0.4364013671875,-0.019264222200859,-0.020360947722195,-0.0005722046198274,-0.814697265625,0.570068359375,0.067138671875
9642,9.830021858215332,0.5751609802246093,0.4013299942016601,-0.0001907348689655,-0.0210762030206883,0.0016689301034481,-0.814697265625,0.572021484375,0.064208984375
9643,9.796142578125,0.53863525390625,0.36773681640625,-0.0038146973224967,-0.0144481661089564,-0.0005722045983745,-0.814697265625,0.572021484375,0.064208984375
9644,9.849762916564941,0.5830287933349609,0.4048347473144531,0.0019550324147606,-0.0195503241476063,0.011014938727066,-0.814697265625,0.572021484375,0.06689453125
9645,9.844970703125,0.5615234375,0.3875732421875,-0.0009536743687938,-0.0279903427241008,0.0062942508340397,-0.814453125,0.56982421875,0.064208984375
9646,9.825706481933592,0.5330801010131835,0.4024982452392578,0.0046730043113784,-0.0220298774679268,-0.0030994416350979,-0.817138671875,0.570068359375,0.06982421875
9647,9.83123779296875,0.56610107421875,0.3692626953125,-0.0009536743536254,-0.0241756448644056,-0.000190734870725,-0.814697265625,0.570068359375,0.067138671875
9648,9.862089157104492,0.5524158477783203,0.3688812255859375,0.0085830693678678,-0.0286579149449364,0.0037670137781197,-0.814697265625,0.572021484375,0.06689453125
9649,9.881591796875,0.53253173828125,0.29144287109375,0.0204086315619807,-0.0207424175922,-0.0053405764835089,-0.814697265625,0.572265625,0.069580078125
9650,9.829831123352049,0.5730152130126953,0.2888917922973632,0.0124931337396153,-0.0077247620832736,-0.0042438507741441,-0.814697265625,0.572265625,0.069580078125
9651,9.82818603515625,0.5401611328125,0.30364990234375,0.0112533570418803,-0.0012874603395371,-0.0040054321674489,-0.812255859375,0.572021484375,0.066650390625
9652,9.854030609130861,0.5983352661132812,0.3608226776123046,0.0018596649278005,0.0081062317365663,-0.0042438507326729,-0.814697265625,0.570068359375,0.067138671875
9653,9.820556640625,0.51116943359375,0.43487548828125,-0.0160217287920035,0.0013828277826431,0.0003814697331429,-0.814697265625,0.572021484375,0.06689453125
9654,9.841895103454588,0.516819953918457,0.4433393478393554,-0.0119209291898675,-0.0118255617563486,-0.0036716461904792,-0.814697265625,0.570068359375,0.067138671875
9655,9.86785888671875,0.518798828125,0.335693359375,0.009918213072469,-0.0127315523574482,-0.003814697335565,-0.814697265625,0.572021484375,0.06689453125
9656,9.85116958618164,0.5082130432128906,0.3380775451660156,0.0072956085499177,-0.0026702880967019,0.0003337860120877,-0.817138671875,0.572265625,0.06689453125
