Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10033,,,,,,,,,
9616,9.716796875,-1.453399658203125,-0.32806396484375,0.0395775059304038,-0.0181913476053603,-0.0129699778470721,-0.84619140625,-0.075927734375,-0.565673828125
9617,9.7381591796875,-1.4129638671875,-0.35858154296875,0.0408172691278076,-0.0344753336208001,-0.0150680572948448,-0.845947265625,-0.078369140625,-0.57080078125
9618,9.723210334777832,-1.4016389846801756,-0.3911018371582031,0.0341415446539356,-0.0251770049961983,-0.0036716465619455,-0.845947265625,-0.08056640625,-0.570556640625
9619,9.73358154296875,-1.33819580078125,-0.4638671875,0.0110626225010895,-0.020360947448126,0.0068664553455038,-0.843505859375,-0.08056640625,-0.565673828125
9620,9.734344482421875,-1.318216323852539,-0.4849672317504882,0.0016689301065608,-0.0214576727986394,-0.0034332276477823,-0.84619140625,-0.08056640625,-0.562744140625
9621,9.79156494140625,-1.31072998046875,-0.469970703125,-0.0093460086073772,-0.0197887427145998,-0.0036239625212279,-0.8486328125,-0.078369140625,-0.568115234375
9622,9.731864929199217,-1.3366222381591797,-0.4720926284790039,-0.0234603891591402,-0.0084877017689572,-0.0011444092272751,-0.8486328125,-0.075927734375,-0.565673828125
9623,9.74273681640625,-1.36871337890625,-0.49285888671875,-0.0202178960984158,-0.0047206880041112,0.0026702881639417,-0.84619140625,-0.075927734375,-0.563232421875
9624,9.695196151733398,-1.3923168182373047,-0.4042863845825195,-0.010633468731457,-0.0004768371628456,0.0057220459541472,-0.8486328125,-0.075927734375,-0.568359375
9625,9.72747802734375,-1.36871337890625,-0.45013427734375,0.0,-0.0064373017135403,0.0118255616663555,-0.8486328125,-0.075927734375,-0.56298828125
9626,9.793853759765623,-1.3581037521362305,-0.4359006881713867,-0.0029563904012316,-0.0085830689068016,0.0045776367502942,-0.8486328125,-0.078125,-0.5654296875
9627,9.75799560546875,-1.34124755859375,-0.52032470703125,-0.0057220459247437,-0.005483627344546,0.0024795532340556,-0.85107421875,-0.078125,-0.565185546875
9628,9.733343124389648,-1.3360261917114256,-0.4449844360351562,0.0045299530370471,-0.009250640938812,0.0026226043898694,-0.8486328125,-0.080322265625,-0.562744140625
9629,9.73968505859375,-1.35345458984375,-0.4608154296875,0.0177383428769578,-0.0079631808076665,0.011062622439393,-0.851318359375,-0.075927734375,-0.562744140625
9630,9.735870361328125,-1.3718128204345703,-0.4309415817260742,0.0200271616399742,-0.0087738041470363,0.0163555153393123,-0.8486328125,-0.078125,-0.5654296875
9631,9.73968505859375,-1.37176513671875,-0.45318603515625,0.017356873254211,-0.0085353854739114,0.0150680548031063,-0.8486328125,-0.075927734375,-0.568359375
9632,9.757018089294432,-1.3566017150878906,-0.4510402679443359,0.0118732455999796,-0.0013351440835318,0.017690659106797,-0.8486328125,-0.078125,-0.562744140625
9633,9.722900390625,-1.39007568359375,-0.46234130859375,0.0026702881257509,0.0025272369761571,0.0144958498255052,-0.8486328125,-0.075927734375,-0.565673828125
9634,9.735846519470215,-1.4247655868530271,-0.4383563995361328,0.0124931341159678,-0.0023841858999938,0.022888184639941,-0.8486328125,-0.07373046875,-0.568359375
9635,9.747314453125,-1.422119140625,-0.433349609375,0.0114440924476895,-0.0030040742675185,0.0267028823779423,-0.851318359375,-0.07373046875,-0.56298828125
9636,9.764051437377928,-1.4098882675170898,-0.4751205444335937,0.0179767628661622,0.0071525581695605,0.0360012094534549,-0.8486328125,-0.075927734375,-0.565673828125
9637,9.73052978515625,-1.3702392578125,-0.4730224609375,-0.0032424929423072,0.0097751625466615,0.033569338696828,-0.84619140625,-0.07373046875,-0.56591796875
9638,9.696698188781738,-1.447296142578125,-0.4312992095947265,-0.0123023995644297,0.0028610231545185,0.0302791617186545,-0.848876953125,-0.0693359375,-0.566162109375
9639,9.7381591796875,-1.50299072265625,-0.4547119140625,-0.0024795534730193,0.0072956092571531,0.0381469765079905,-0.848876953125,-0.0693359375,-0.5712890625
9640,9.731388092041016,-1.5071392059326172,-0.3971099853515625,-0.0064373025371874,0.0137329120793332,0.0432491363054002,-0.84912109375,-0.067138671875,-0.563720703125
9641,9.73663330078125,-1.57318115234375,-0.41351318359375,-0.0160217313997523,0.0143528010456114,0.0473022546087925,-0.846435546875,-0.067138671875,-0.57177734375
9642,9.720182418823242,-1.568436622619629,-0.4211664199829101,-0.0069618233575353,0.0098228466551525,0.0410080005991807,-0.84912109375,-0.06494140625,-0.56640625
9643,9.6649169921875,-1.57470703125,-0.311279296875,-0.0055313120983789,-0.0422954640626042,0.0326156678904411,-0.8466796875,-0.060546875,-0.572265625
9644,9.76874828338623,-1.6346454620361328,-0.5128383636474609,-0.0063419353322767,-0.0459671102279304,0.0226974527681482,-0.84912109375,-0.060546875,-0.569580078125
9645,9.70001220703125,-1.59454345703125,-0.40435791015625,0.0036239629078591,-0.0358104755763445,0.0282287637033235,-0.849365234375,-0.060302734375,-0.564208984375
9646,9.697437286376951,-1.6452550888061523,-0.5004405975341796,0.0033378605649524,-0.036907201103903,0.0261306798513421,-0.849365234375,-0.060302734375,-0.5615234375
9647,9.71527099609375,-1.641845703125,-0.42266845703125,0.0177383464235157,-0.0459194290479723,0.0328064041381152,-0.849365234375,-0.060302734375,-0.55908203125
9648,9.7198486328125,-1.67694091796875,-0.543212890625,0.0362873165334988,-0.0413894753627819,0.024604803326262,-0.851806640625,-0.05810546875,-0.564208984375
9649,9.706759452819824,-1.5669822692871092,-0.5111217498779296,0.0500202362237423,-0.0527382090214099,0.0145912223874786,-0.851806640625,-0.05810546875,-0.564208984375
9650,9.69233512878418,-1.5455961227416992,-0.6033658981323242,0.0668049149190467,-0.0436306189514116,-0.0125408227149959,-0.85205078125,-0.05810546875,-0.55908203125
9651,9.716796875,-1.57470703125,-0.5126953125,0.050973912105474,-0.0431060959245543,-0.0373840477929763,-0.854248046875,-0.060302734375,-0.561279296875
9652,9.73052978515625,-1.6268253326416016,-0.5246400833129882,0.0415325252184833,-0.0220298813443619,-0.0307560031755703,-0.854248046875,-0.0625,-0.55859375
9653,9.72747802734375,-1.68609619140625,-0.52947998046875,0.0114440920480785,-0.0054836274397043,-0.0129699709878223,-0.85693359375,-0.062255859375,-0.550537109375
9654,9.722137451171875,-1.7041921615600584,-0.541543960571289,0.0044822693779503,0.0072479249515792,0.0152111056549589,-0.859130859375,-0.064697265625,-0.557861328125
9655,9.72442626953125,-1.64337158203125,-0.50811767578125,0.0114440922834736,0.01282692010106,0.018501282524949,-0.856689453125,-0.0625,-0.558349609375
9656,9.718942642211914,-1.5760421752929688,-0.5253314971923828,0.0143527991017371,0.0206947335885512,0.0058650973073543,-0.856689453125,-0.064697265625,-0.555419921875
9657,9.69696044921875,-1.58843994140625,-0.51422119140625,0.0040054321911716,0.0147342684175242,0.0001907348662462,-0.8544921875,-0.0625,-0.555908203125
9658,9.701824188232418,-1.577925682067871,-0.518965721130371,0.01020431528336,0.0051498413579573,0.0036239624370811,-0.854248046875,-0.0625,-0.56103515625
9659,9.6923828125,-1.60064697265625,-0.46844482421875,0.0076293945800084,0.0038623810061292,0.0047683716125052,-0.85693359375,-0.0625,-0.552978515625
9660,9.719586372375488,-1.6285896301269531,-0.472569465637207,-0.0077724458122608,0.0131607057925397,0.0049114228138826,-0.854248046875,-0.0625,-0.56103515625
9661,9.73358154296875,-1.64337158203125,-0.5126953125,-0.0072479248671451,0.0080585480430758,0.0034332275686476,-0.856689453125,-0.0625,-0.558349609375
9662,9.686207771301268,-1.6109943389892578,-0.5115985870361328,-0.0099182131602857,0.0164985661223983,0.006103515790945,-0.8544921875,-0.060302734375,-0.555908203125
9663,9.66033935546875,-1.6265869140625,-0.45318603515625,-0.0030517578217634,0.0036716461293091,-0.0047683715965053,-0.8544921875,-0.060302734375,-0.55859375
9664,9.69884395599365,-1.6338586807250977,-0.4657268524169921,0.008249282908991,-0.0064849854082241,-0.0045776367587464,-0.854248046875,-0.0625,-0.56103515625
9665,9.7320556640625,-1.6265869140625,-0.4852294921875,0.0158309943070997,-0.0155925757181374,-0.0112533573990227,-0.854248046875,-0.0625,-0.563720703125
9666,9.717202186584473,-1.6194820404052734,-0.4826545715332031,0.0071525575812397,-0.0134468082527306,-0.0143051151624794,-0.8544921875,-0.0625,-0.555908203125
9667,9.6923828125,-1.61285400390625,-0.5157470703125,0.00343322762509,-0.0100612642901944,-0.0162124637851474,-0.854248046875,-0.0625,-0.55859375
9668,9.688639640808104,-1.6020774841308592,-0.5026817321777343,-0.0020503997924411,-0.0088691711952104,-0.0024795532373706,-0.854248046875,-0.0625,-0.55859375
9669,9.71221923828125,-1.6021728515625,-0.5523681640625,0.0019073486457492,-0.0096797943771771,-0.0020980835103241,-0.8544921875,-0.0625,-0.555908203125
