Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9615,9.77325439453125,0.04425048828125,0.92620849609375,0.0074386598123349,-0.01521110564189,0.0020980835368124,-1.2470703125,1.178466796875,0.009521484375
9616,9.7900390625,0.0640869140625,0.89263916015625,0.0046253204763912,-0.0106811524403262,-0.0003814697300116,-1.244384765625,1.178466796875,0.009521484375
9617,9.79461669921875,0.05340576171875,0.95367431640625,0.0133514407345128,-0.0119686129441525,-0.0045776368232615,-1.247314453125,1.178466796875,0.012451171875
9618,9.77365970611572,0.0785589218139648,0.9062051773071288,0.0046730042379251,-0.0149726870480458,-0.0059127808724766,-1.249755859375,1.178466796875,0.0068359375
9619,9.80682373046875,0.09918212890625,0.89874267578125,0.0072479248425351,-0.0010967254695941,-0.0049591064712082,-1.2470703125,1.176025390625,0.009765625
9620,9.79156494140625,0.1273155212402343,0.9485960006713868,0.0013828277624574,-0.006008148209298,-0.0013351440465106,-1.249755859375,1.17626953125,0.007080078125
9621,9.81292724609375,0.0885009765625,0.9521484375,0.0024795532327115,-0.0068187713899567,0.002861022960821,-1.25244140625,1.17626953125,0.01025390625
9622,9.79487895965576,0.1118659973144531,0.938749313354492,0.0013351440476122,-0.0061035156462274,0.0036239624149475,-1.24951171875,1.17626953125,0.00439453125
9623,9.783935546875,0.128173828125,0.9185791015625,-0.0001907348647118,-0.0085353851958551,0.0062942505354909,-1.24951171875,1.173828125,0.00732421875
9624,9.764432907104492,0.1241683959960937,0.933527946472168,0.0017642975002889,-0.0084877014878766,0.0072002411498279,-1.24951171875,1.173828125,0.00439453125
9625,9.796142578125,0.1312255859375,0.92926025390625,-0.0013351440546538,-0.0070095062869325,0.0089645386526756,-1.24951171875,1.173828125,0.00439453125
9626,9.82999801635742,0.0940799713134765,0.9463071823120116,0.0005722045924344,-0.004863739035693,0.0066280365290326,-1.246826171875,1.176025390625,0.004150390625
9627,9.80987548828125,0.10833740234375,0.95062255859375,0.0005722045985348,-0.0138759615144689,0.0059127808515262,-1.2470703125,1.176025390625,0.009765625
9628,9.790587425231934,0.1472234725952148,0.9360074996948242,0.0055789949036366,-0.0119209292812748,0.015401840631407,-1.246826171875,1.17138671875,0.01025390625
9629,9.79156494140625,0.11749267578125,0.9185791015625,0.0078201295716398,-0.01177787807436,0.0118255617912602,-1.2470703125,1.176025390625,0.009765625
9630,9.787464141845703,0.1207590103149414,0.9230613708496092,0.0012397766388927,-0.0133514407265368,0.012397766388927,-1.249755859375,1.173828125,0.01025390625
