Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10034,,,,,,,,,
9616,8.36639404296875,0.228118896484375,5.420684814453125,0.0687838923975833,0.0451088819466994,0.0211716105542648,-0.62646484375,-0.635986328125,-0.517333984375
9617,8.29010009765625,0.2105712890625,5.42449951171875,0.0448703920500407,0.0537872499813453,0.0162124689660083,-0.626220703125,-0.63818359375,-0.5224609375
9618,8.325886726379393,0.2346992492675781,5.428266525268555,0.0306129540603804,0.0528335718051425,0.0209331570599797,-0.623779296875,-0.63818359375,-0.522705078125
9619,8.26873779296875,0.177001953125,5.3985595703125,0.0205993701206226,0.0557422770162219,0.0051498425301556,-0.62158203125,-0.63818359375,-0.52001953125
9620,8.29172134399414,0.2041816711425781,5.45501708984375,-0.0164508837077282,0.0362396278778941,0.0033855441833295,-0.623779296875,-0.63818359375,-0.522705078125
9621,8.33282470703125,0.14495849609375,5.53131103515625,-0.0373840404021905,0.0378131939272157,-0.0078201309004582,-0.621337890625,-0.640380859375,-0.5224609375
9622,8.33282470703125,0.18768310546875,5.4718017578125,-0.0429153515891753,0.0236511270980344,-0.0129699729247285,-0.621337890625,-0.635986328125,-0.528076171875
9623,8.304786682128906,0.1439332962036132,5.487227439880371,-0.031995781975718,0.0537872460038896,-0.0119686159104399,-0.619140625,-0.635986328125,-0.523193359375
9624,8.176231384277342,0.088357925415039,5.49468994140625,-0.033998496854987,0.0456810097995478,-0.0074386613034754,-0.618896484375,-0.63818359375,-0.53076171875
9625,8.21380615234375,0.07476806640625,5.41229248046875,-0.023651124029166,0.0071048739523099,-0.003623962552856,-0.616455078125,-0.6337890625,-0.53125
9626,8.36939811706543,0.1440286636352539,5.472755432128905,-0.0048637390554485,-0.0002861022973793,0.0102519989894259,-0.616455078125,-0.63818359375,-0.53369140625
9627,8.331298828125,0.128173828125,5.59539794921875,-0.0055313111453964,0.0086307527354893,0.0139236452970324,-0.616455078125,-0.635986328125,-0.53369140625
9628,8.276057243347168,0.1330137252807617,5.520439147949219,-0.0089168554117175,0.0263214127661394,0.0125885017577188,-0.616455078125,-0.635986328125,-0.53369140625
9629,8.2366943359375,0.13275146484375,5.51605224609375,-0.0108718879233669,0.0221729293173931,0.0194549573365514,-0.616455078125,-0.635986328125,-0.531005859375
9630,8.25788974761963,0.1117467880249023,5.448627471923828,-0.0115394595584056,0.0072479250118911,0.0155925755190026,-0.616455078125,-0.635986328125,-0.53369140625
9631,8.25042724609375,0.0885009765625,5.4962158203125,-0.0213623057390215,-0.000524520899842,0.0167846687949454,-0.614013671875,-0.6337890625,-0.53662109375
9632,8.268928527832031,0.0919342041015625,5.543398857116699,-0.0205516822468342,0.0038146974008044,0.0097274783720514,-0.61669921875,-0.631591796875,-0.531494140625
9633,8.22296142578125,0.079345703125,5.6304931640625,-0.0244140635694002,0.002908706792448,0.0072479251221657,-0.616455078125,-0.631591796875,-0.539306640625
9634,8.204030990600588,0.044107437133789,5.512452125549316,-0.0245094311412242,-0.0090599064529817,0.0075817111896005,-0.614013671875,-0.631591796875,-0.53955078125
9635,8.25653076171875,0.09918212890625,5.51300048828125,-0.0108718881436172,-0.0339031248689117,0.0049591068725271,-0.6142578125,-0.62939453125,-0.534423828125
9636,8.27169418334961,0.0249147415161132,5.542969703674316,0.0081539159691694,-0.0309944174266676,0.0031948091809026,-0.616455078125,-0.631591796875,-0.53662109375
9637,8.23822021484375,0.08087158203125,5.54656982421875,0.0024795532851901,-0.0165462498069421,-0.0099182131407606,-0.61669921875,-0.62939453125,-0.5341796875
9638,8.203673362731934,0.0831365585327148,5.475497245788574,0.0135421763976658,-0.0297546410990968,-0.0124454508443337,-0.619140625,-0.631591796875,-0.53125
9639,8.28704833984375,0.1190185546875,5.45654296875,0.0217437761081971,-0.0243663806826506,-0.0101089485415302,-0.616455078125,-0.6337890625,-0.533935546875
