Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
33839,9.79461669921875,0.5889892578125,0.9521484375,0.0186920177236753,-0.0216960920006945,-0.0089645391123749,-0.8330078125,0.568603515625,0.02099609375
33840,9.778428077697754,0.6252527236938475,0.959944725036621,0.0214099893139281,-0.0131607061261563,-0.0025272370459647,-0.8330078125,0.57080078125,0.02099609375
33841,9.78851318359375,0.63323974609375,0.92620849609375,0.008773803920944,-0.0163555149178467,0.0038146973569321,-0.83544921875,0.57080078125,0.02392578125
33842,9.773945808410643,0.6137609481811523,0.9241342544555664,0.0287055985743892,-0.006198883413074,-0.0002384185928105,-0.83544921875,0.57080078125,0.02392578125
33843,9.77325439453125,0.6195068359375,0.921630859375,0.0175476079070664,-0.0096797945791698,0.0036239625025463,-0.83544921875,0.56640625,0.024169921875
33844,9.773683547973633,0.6065130233764648,0.920438766479492,0.0075817108834529,-0.0086784363571599,0.0013351440549476,-0.83544921875,0.57080078125,0.02099609375
33845,9.7900390625,0.60882568359375,0.909423828125,0.0133514406623182,-0.0091075898803671,0.000381469733209,-0.83544921875,0.57080078125,0.02099609375
33846,9.776639938354492,0.5969524383544921,0.9131431579589844,0.0051498413685208,-0.0118255616610477,0.0028610229825115,-0.835205078125,0.568603515625,0.0185546875
33847,9.78240966796875,0.5950927734375,0.89263916015625,0.0003814697291234,-0.0091075897828229,-0.0041961670203581,-0.83544921875,0.57080078125,0.018310546875
33848,9.81924533843994,0.6013154983520507,0.9180068969726562,-0.0051021576444217,-0.0088691712323592,0.0068664551476329,-0.832763671875,0.568603515625,0.018310546875
33849,9.83123779296875,0.6011962890625,0.87738037109375,-0.0053405761887336,-0.0016689300589792,-0.0040054321415502,-0.8330078125,0.57080078125,0.02099609375
33850,9.748792648315428,0.5827188491821289,0.8890390396118164,-0.0117301942322945,0.0061988831308873,0.0019073486556576,-0.83544921875,0.57080078125,0.02099609375
33851,9.70916748046875,0.567626953125,0.93841552734375,-0.0055313110671791,-0.0072002411305521,0.0020980835082403,-0.8330078125,0.57080078125,0.023681640625
33852,9.776616096496582,0.6062746047973632,0.9006023406982421,-0.0063419343516401,-0.0175476078301019,0.0009059906216628,-0.8330078125,0.568603515625,0.02099609375
33853,9.79766845703125,0.57525634765625,0.86669921875,-0.0133514409845952,-0.0203609475015077,-0.0055313112650466,-0.835205078125,0.568603515625,0.0185546875
33854,9.801292419433592,0.592207908630371,0.8834123611450195,-0.0057220460901634,-0.0216484077077852,0.0010967255006146,-0.8330078125,0.57080078125,0.023681640625
33855,9.78851318359375,0.5889892578125,0.86517333984375,-0.009536743301269,-0.0106334687809149,-0.0034332275884568,-0.835205078125,0.568603515625,0.0185546875
