Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
33839,9.7015380859375,1.12152099609375,-1.21917724609375,0.0045776367665568,-0.0102519990084347,0.0055313110929229,-0.875244140625,-0.044189453125,-0.549560546875
33840,9.701251983642578,1.1587858200073242,-1.2905359268188477,0.016355514828191,-0.0027656555686153,0.0012874603509071,-0.875244140625,-0.04638671875,-0.546630859375
33841,9.6923828125,1.1993408203125,-1.1871337890625,0.0265121472975383,0.0057697298974858,-0.0003814697452883,-0.875244140625,-0.044189453125,-0.55224609375
33842,9.70306396484375,1.17950439453125,-1.1260986328125,0.0328063988848811,-0.0028610231585652,0.0036239626675159,-0.875244140625,-0.044189453125,-0.549560546875
33843,9.676074981689453,1.1652469635009763,-1.1710405349731443,0.0162601473964838,-0.0029563904357243,0.002288818401851,-0.8779296875,-0.044189453125,-0.552001953125
33844,9.697198867797853,1.138615608215332,-1.2013673782348633,0.0120639802847531,0.0041961670555663,0.0079631806622679,-0.875244140625,-0.044189453125,-0.549560546875
33845,9.70001220703125,1.1260986328125,-1.226806640625,0.008964538628803,-0.0012874603349876,0.0030517578310818,-0.875244140625,-0.046630859375,-0.552001953125
33846,9.69398021697998,1.1702775955200195,-1.1468887329101562,0.0150680544883455,0.002479553270234,0.0073909760939669,-0.875244140625,-0.046630859375,-0.552001953125
33847,9.7137451171875,1.2115478515625,-1.1505126953125,0.015068054548809,-0.0026226044309635,0.0106811525915608,-0.875244140625,-0.046630859375,-0.552001953125
33848,9.70039367675781,1.189899444580078,-1.1690616607666016,0.0127315523590615,-0.010013580507127,0.0038146973360484,-0.87548828125,-0.044189453125,-0.546875
33849,9.71221923828125,1.12762451171875,-1.18255615234375,-0.0011444091921318,-0.0035762787254121,0.0122070313827401,-0.875244140625,-0.044189453125,-0.549560546875
33850,9.674477577209473,1.1854887008666992,-1.139664649963379,-0.0078201294455506,0.0053405762067175,0.0028610229678843,-0.875244140625,-0.044189453125,-0.549560546875
33851,9.67254638671875,1.13525390625,-1.16729736328125,-0.005340576184103,0.0011920928982372,0.0020980835008976,-0.875,-0.046630859375,-0.5546875
33852,9.695577621459961,1.0843276977539062,-1.1956214904785156,0.002241134647546,0.0008583068862942,0.0045776367269025,-0.875244140625,-0.044189453125,-0.554931640625
33853,9.71832275390625,1.055908203125,-1.202392578125,0.000572204594506,-0.0073909760123701,0.0082015991879204,-0.872802734375,-0.04443359375,-0.552490234375
33854,9.69696044921875,1.139664649963379,-1.1976957321166992,0.0007629394581992,-0.0054359436396699,0.0083446503240548,-0.87548828125,-0.0419921875,-0.5498046875
33855,9.6893310546875,1.1810302734375,-1.1627197265625,0.0049591064583148,0.000429153443508,0.0038146972756268,-0.87548828125,-0.0419921875,-0.547119140625
33856,9.68186855316162,1.0969161987304688,-1.1994123458862305,0.0001907348633102,0.0014781951906542,-0.0002384185791377,-0.875244140625,-0.044189453125,-0.554931640625
33857,9.6954345703125,1.08489990234375,-1.18408203125,0.0080108642997024,0.0015735626302986,0.0034332275570153,-0.87548828125,-0.0419921875,-0.5498046875
33858,9.701752662658691,1.1396408081054688,-1.1731863021850584,0.004863739046162,0.0036239624265521,0.0079631805951869,-0.872802734375,-0.0419921875,-0.552490234375
33859,9.70001220703125,1.14898681640625,-1.14288330078125,0.006103515640507,-0.000524520875356,0.0007629394550633,-0.875244140625,-0.044189453125,-0.554931640625
33860,9.686279296875,1.111769676208496,-1.1372804641723633,0.0008106231722838,0.0019073486406679,0.0075817108466549,-0.875244140625,-0.0419921875,-0.552490234375
33861,9.6923828125,1.092529296875,-1.202392578125,-0.0009536743177051,0.0013828277606724,0.0041961669979025,-0.872802734375,-0.039794921875,-0.555419921875
33862,9.7109317779541,1.0878801345825195,-1.2033700942993164,0.0088691712948622,-0.0023841858319522,0.0131607057923761,-0.87548828125,-0.03955078125,-0.5498046875
33863,9.7320556640625,1.13677978515625,-1.1749267578125,0.0080108643172758,-0.0001430511485227,0.0068664551290936,-0.872802734375,-0.039794921875,-0.555419921875
33864,9.68351364135742,1.153564453125,-1.1677503585815427,-0.0023841857923705,-0.0007152557377111,0.0015258789071171,-0.875244140625,-0.0419921875,-0.557861328125
