Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
33839,8.40606689453125,-0.653076171875,5.14068603515625,0.0091552735608582,0.0097751618748747,0.0047683716462803,-0.6796875,-0.565185546875,-0.555419921875
33840,8.390188217163086,-0.6589174270629882,5.154871940612793,0.011205673450318,0.0093460084947333,0.0099182130964516,-0.6796875,-0.565185546875,-0.555419921875
33841,8.392333984375,-0.60272216796875,5.169677734375,0.0127792363929752,0.0135898595970072,0.0173568733098619,-0.674560546875,-0.5673828125,-0.555419921875
33842,8.358573913574217,-0.6425380706787109,5.150103569030762,0.0109672553683183,0.0101089484264499,0.0278472918917301,-0.677001953125,-0.565185546875,-0.55810546875
33843,8.36944580078125,-0.677490234375,5.12847900390625,0.0040054323520332,0.0010013580880083,0.0286102310859519,-0.67724609375,-0.565185546875,-0.555419921875
33844,8.373117446899414,-0.6237030029296875,5.1380395889282235,-0.0054836276194153,0.0053405764641262,0.0276088729707953,-0.6748046875,-0.565185546875,-0.552978515625
33845,8.39691162109375,-0.61187744140625,5.18035888671875,-0.0057220460097937,0.0015735626526932,0.0160217288274224,-0.67724609375,-0.565185546875,-0.555419921875
33846,8.359551429748535,-0.6504535675048828,5.136466026306152,-0.0046730042557081,-0.0060081483287676,0.0167369846301383,-0.6796875,-0.562744140625,-0.55810546875
33847,8.2977294921875,-0.6988525390625,5.14068603515625,-0.0246047990014991,-0.0066280369403263,0.0186920178461001,-0.6796875,-0.562744140625,-0.55810546875
33848,8.345913887023924,-0.6338834762573242,5.14850616455078,-0.0019550324796681,-0.0277519244674838,0.0152111063661982,-0.682373046875,-0.562744140625,-0.552490234375
33849,8.4320068359375,-0.7293701171875,5.16357421875,0.0068664551410007,-0.0051021576394936,0.0080108643311675,-0.67724609375,-0.562744140625,-0.558349609375
33850,8.359599113464355,-0.6558895111083984,5.10861873626709,-0.0055313110546091,0.0045776367348489,0.0010967254677242,-0.679931640625,-0.562744140625,-0.552734375
33851,8.30230712890625,-0.689697265625,5.11627197265625,-0.008201599236217,-0.0119686128388981,-0.0001907348659585,-0.679931640625,-0.560546875,-0.552978515625
33852,8.403944969177246,-0.6608247756958007,5.144047737121582,-0.0107288361528566,-0.0026702881091554,-0.0028610229740951,-0.679931640625,-0.562744140625,-0.550048828125
33853,8.40911865234375,-0.7110595703125,5.15594482421875,-0.0074386597057479,-0.0045299530259362,0.0005722045927498,-0.682373046875,-0.562744140625,-0.552490234375
33854,8.419179916381836,-0.6990671157836914,5.167913436889648,-0.0180244450047806,0.0030517578844073,-0.0043869019588354,-0.682373046875,-0.562744140625,-0.555419921875
33855,8.3953857421875,-0.68511962890625,5.1422119140625,-0.0167846683816759,0.0082492830398577,-0.0043869019633925,-0.682373046875,-0.562744140625,-0.552490234375
33856,8.334302902221678,-0.7069587707519531,5.135297775268555,-0.0107288361895526,0.0081062317876619,-0.0009536743279602,-0.679931640625,-0.560546875,-0.5556640625
33857,8.3251953125,-0.72021484375,5.10711669921875,-0.0030517578174039,0.0036716461240641,0.0011444091815264,-0.682373046875,-0.560546875,-0.555419921875
33858,8.357977867126465,-0.6907224655151367,5.1341772079467765,-0.0026702880877091,-0.0009536743170389,-0.0013828277597065,-0.67724609375,-0.560546875,-0.561279296875
33859,8.36029052734375,-0.66986083984375,5.23223876953125,-0.0030517578603251,-0.0150203707187879,0.0003814697325406,-0.6796875,-0.562744140625,-0.555419921875
33860,8.34958553314209,-0.714874267578125,5.0775766372680655,0.0048160554462446,-0.0208854681728233,0.0016689301051342,-0.6748046875,-0.562744140625,-0.555908203125
33861,8.30841064453125,-0.6683349609375,5.22918701171875,-0.0211715713500225,-0.0251293200483376,-0.0011444092621633,-0.67724609375,-0.560546875,-0.561279296875
33862,8.379197120666504,-0.6844997406005859,5.119442939758301,0.0100135811751901,-0.0335693387968277,-0.0071048742623967,-0.68212890625,-0.562744140625,-0.55810546875
33863,8.45794677734375,-0.68817138671875,5.1361083984375,0.0036239624503776,-0.0060558319894468,-0.0122070314117983,-0.679931640625,-0.562744140625,-0.552734375
