Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
33839,9.698486328125,-0.87127685546875,-1.3458251953125,-0.0007629394659111,-0.014448166135693,0.006484985460245,-0.8876953125,0.18310546875,-0.01513671875
33840,9.712791442871092,-0.8234262466430664,-1.2706279754638672,4.76837160866e-05,-0.0027656555330282,0.0087261200438649,-0.8876953125,0.18310546875,-0.01513671875
33841,9.69696044921875,-0.81634521484375,-1.2939453125,0.0089645386354886,-0.0030040741172116,0.0036239624271124,-0.8876953125,0.18310546875,-0.01513671875
33842,9.699726104736328,-0.7922887802124023,-1.300954818725586,0.0082015992457935,-0.0034332275912624,0.0122070314355996,-0.8876953125,0.18310546875,-0.01513671875
33843,9.68170166015625,-0.82244873046875,-1.26800537109375,0.006484985451799,-0.0010967254808189,0.0137329103685156,-0.8876953125,0.18310546875,-0.017822265625
33844,9.682703018188477,-0.8342266082763671,-1.2789249420166016,0.0033855438513983,-0.0062942505406278,0.0085830689190379,-0.890380859375,0.183349609375,-0.014892578125
33845,9.69390869140625,-0.82244873046875,-1.300048828125,0.0020980835045766,-0.0037670135650353,0.0064849853777823,-0.890380859375,0.183349609375,-0.017822265625
33846,9.698057174682615,-0.8250951766967773,-1.2770652770996092,0.009346008399016,-0.0031471252772196,0.0077724457604061,-0.887451171875,0.18310546875,-0.020751953125
33847,9.70611572265625,-0.8087158203125,-1.30615234375,0.0139236454018354,-0.004911422864346,0.0139236454018354,-0.887451171875,0.18310546875,-0.020751953125
33848,9.720635414123535,-0.8377552032470703,-1.3045787811279297,0.0086307529444567,-0.0061035158944224,0.0234603892191864,-0.8876953125,0.18310546875,-0.01513671875
33849,9.68170166015625,-0.830078125,-1.30157470703125,0.0020980835351713,-0.0024318695521304,0.0164031985477034,-0.8876953125,0.18310546875,-0.01513671875
33850,9.68475341796875,-0.799560546875,-1.31378173828125,-0.0020980835625752,-0.0038146973865005,0.021362305364403,-0.8876953125,0.18310546875,-0.01220703125
33851,9.670305252075197,-0.8175611495971679,-1.2926816940307615,0.0001907348673488,-0.0003337860178605,0.0178813938139582,-0.8876953125,0.18310546875,-0.01513671875
33852,9.700822830200195,-0.8532524108886718,-1.278233528137207,0.003004074161989,-0.0065803529262617,0.0165462497493681,-0.8876953125,0.185546875,-0.015380859375
33853,9.7076416015625,-0.88653564453125,-1.31378173828125,0.0049591065326924,-0.0026226044163277,0.0152587893313613,-0.8876953125,0.18310546875,-0.01513671875
33854,9.691715240478516,-0.8545637130737304,-1.2963533401489256,0.006198883168458,-0.005245208834849,0.0143051150041338,-0.8876953125,0.18310546875,-0.01513671875
33855,9.67559814453125,-0.81634521484375,-1.30462646484375,0.0057220459928975,-0.0039577484784207,0.0141143801158139,-0.8876953125,0.18310546875,-0.017822265625
33856,9.671854972839357,-0.8388996124267578,-1.315140724182129,-0.0024318695383702,0.0,0.0137329103343263,-0.8876953125,0.185546875,-0.015380859375
33857,9.686279296875,-0.8514404296875,-1.26800537109375,0.0030517578390051,-0.002622604392895,0.0106811524365181,-0.887939453125,0.185546875,-0.012451171875
33858,9.696435928344727,-0.8511781692504882,-1.2979507446289062,-9.5367432258e-05,-0.0024795532387083,0.0095367432258013,-0.885009765625,0.18310546875,-0.01513671875
33859,9.6923828125,-0.860595703125,-1.2725830078125,0.0064849854124943,-0.0007152557440251,0.0099182129838149,-0.8876953125,0.18310546875,-0.01220703125
33860,9.690475463867188,-0.8556365966796875,-1.2574195861816406,0.0070095063260842,-0.0059127808464928,0.0114440919609538,-0.8876953125,0.185546875,-0.01806640625
33861,9.68170166015625,-0.8392333984375,-1.28021240234375,-0.0043869019511676,0.0002384185843025,0.0175476078046705,-0.885009765625,0.18310546875,-0.012451171875
33862,9.705471992492676,-0.9068727493286132,-1.2421607971191406,0.003910064731159,-0.0023841858116823,0.0104427338551685,-0.8876953125,0.18310546875,-0.017822265625
33863,9.7015380859375,-0.82855224609375,-1.2451171875,0.0051498413672725,-0.003004074130909,0.0116348267927269,-0.885009765625,0.185546875,-0.015380859375
33864,9.665894508361816,-0.8378982543945312,-1.2919187545776367,0.003385543860726,-0.0082015992118996,0.0093460084042577,-0.8876953125,0.185546875,-0.01806640625
33865,9.66949462890625,-0.8636474609375,-1.28326416015625,-0.003623962484458,-0.0043392182379694,0.0175476078194809,-0.8876953125,0.18310546875,-0.01513671875
33866,9.690022468566895,-0.8718013763427734,-1.274418830871582,0.0061988831419234,-0.0044822693487754,0.0121593477014652,-0.887939453125,0.18798828125,-0.015625
33867,9.68475341796875,-0.87890625,-1.25885009765625,0.0013351440509995,-0.003385543843606,0.0087738037637114,-0.885009765625,0.18310546875,-0.012451171875
33868,9.684252738952637,-0.8747577667236328,-1.3013362884521484,0.0031948089688784,-0.0056266784825022,-4.76837159534e-05,-0.885009765625,0.185546875,-0.018310546875
33869,9.67864990234375,-0.85296630859375,-1.2786865234375,0.0061035156908075,-0.0047206879171089,0.0101089478628999,-0.8876953125,0.185546875,-0.015380859375
33870,9.671950340270994,-0.8526325225830078,-1.2818574905395508,0.009441375852319,-0.0046730042097336,0.0089168549716346,-0.885009765625,0.185546875,-0.018310546875
33871,9.69390869140625,-0.86212158203125,-1.287841796875,0.0091552736315572,-0.003576278762327,0.0148773196512805,-0.887939453125,0.18798828125,-0.018310546875
33872,9.684038162231444,-0.8637666702270507,-1.2477397918701172,0.0075817109697619,-0.0051498414134231,0.014877319638778,-0.8876953125,0.185546875,-0.015380859375
33873,9.67864990234375,-0.84991455078125,-1.2847900390625,0.0066757202546821,0.0006198883093633,0.0066757202546821,-0.885009765625,0.18798828125,-0.0185546875
33874,9.69696044921875,-0.860595703125,-1.2481689453125,0.0020980835022559,0.0001907348638414,0.0062942505067678,-0.8876953125,0.185546875,-0.01806640625
33875,9.697842597961424,-0.858306884765625,-1.3005256652832031,0.0065326691988804,-0.0070095063666819,0.0144958499011654,-0.8876953125,0.185546875,-0.01806640625
33876,9.703302383422852,-0.882744789123535,-1.2683868408203125,0.0013828277725987,-0.000190734865186,0.0121593476556096,-0.88525390625,0.18798828125,-0.015625
