Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
33839,-0.830078125,-9.7869873046875,0.39215087890625,-0.0068664552403629,-0.014829635970506,0.0093460085216051,0.677978515625,0.8330078125,0.163818359375
33840,-0.8121728897094725,-9.808158874511719,0.3716230392456054,-0.0082492829875991,-0.0131607058068055,0.0057220460029589,0.680419921875,0.835205078125,0.16064453125
33841,-0.8209228515625,-9.765625,0.37841796875,-0.0013351440981,-0.0245571146614837,0.0038146974231431,0.680419921875,0.835205078125,0.16064453125
33842,-0.8159637451171875,-9.77621078491211,0.3725767135620117,-0.0042915345810591,-0.0209808357296224,-0.0095367435134647,0.680419921875,0.835205078125,0.16357421875
33843,-0.79498291015625,-9.7991943359375,0.347900390625,-0.0024795533319768,-0.0184535988360583,-0.0177383430672188,0.682861328125,0.837646484375,0.1630859375
33844,-0.7450819015502929,-9.784507751464846,0.3444194793701171,0.0022411348006104,-0.0053405765461356,-0.0319004081193281,0.6806640625,0.835205078125,0.157958984375
33845,-0.71868896484375,-9.80377197265625,0.32501220703125,0.0066757203464432,-0.0007152557514046,-0.0158309939644224,0.677978515625,0.835205078125,0.157958984375
33846,-0.6957292556762695,-9.762954711914062,0.3200054168701171,0.0073432924538807,0.0165939335970811,-0.0107288363774231,0.677978515625,0.837646484375,0.15771484375
33847,-0.738525390625,-9.72747802734375,0.31280517578125,-0.0091552736433256,0.01397132904945,-0.0076293947027713,0.680419921875,0.837646484375,0.160400390625
33848,-0.7128238677978515,-9.819388389587402,0.3103256225585937,-0.013113022045202,0.0048637390858567,-0.0051975251015528,0.67529296875,0.83984375,0.16064453125
33849,-0.73394775390625,-9.84039306640625,0.32958984375,-0.0040054322897781,0.0084400180391754,-0.0226974496420764,0.677734375,0.83984375,0.160400390625
33850,-0.7129907608032225,-9.781599044799805,0.3521919250488281,0.0084877016443744,0.016784668420336,-0.0070571901312776,0.67529296875,0.83984375,0.15771484375
33851,-0.6988525390625,-9.69696044921875,0.34027099609375,-0.0041961672125517,0.0275135054732083,-0.0036239625926582,0.677734375,0.83984375,0.160400390625
33852,-0.7710695266723632,-9.813117980957031,0.3392934799194335,-0.000143051150195,0.0156402590879928,-0.0064849854755092,0.67529296875,0.83984375,0.163330078125
33853,-0.69427490234375,-9.84039306640625,0.33111572265625,0.0144958498333628,0.0042438507735832,-0.0019073486622845,0.67529296875,0.83984375,0.163330078125
33854,-0.72021484375,-9.80224609375,0.35552978515625,0.0133514406900671,0.0102996828180518,-0.0028610230050143,0.67529296875,0.83984375,0.163330078125
33855,-0.6919622421264648,-9.768199920654297,0.4096746444702148,0.0029087067401126,0.0187397008010534,0.0052452088756129,0.67529296875,0.837646484375,0.160888671875
33856,-0.7392406463623046,-9.730076789855955,0.3696203231811523,-0.0220775617246062,0.0195503246373403,-0.0036716463343297,0.67529296875,0.837646484375,0.16357421875
33857,-0.738525390625,-9.747314453125,0.347900390625,-0.0328063989716529,0.004053116152021,-0.0066757207209758,0.675048828125,0.83984375,0.166259765625
33858,-0.6978273391723632,-9.808897972106932,0.2662420272827148,-0.0280380264777141,-0.0050544741609484,-0.0055789950644431,0.672607421875,0.83984375,0.16650390625
33859,-0.69580078125,-9.80377197265625,0.25634765625,-0.0183105473200912,-0.0043392182451257,0.0032424927545994,0.67529296875,0.837646484375,0.16650390625
33860,-0.6878852844238281,-9.805417060852049,0.2492666244506835,-0.0085353852663887,0.0031471252937522,0.0123977663087211,0.672607421875,0.837646484375,0.166748046875
33861,-0.72479248046875,-9.78546142578125,0.2532958984375,-0.0083923341224177,0.009965896770371,0.0087738038552548,0.672607421875,0.837646484375,0.16943359375
33862,-0.7146120071411132,-9.811234474182129,0.2298593521118164,0.0081062317589027,-0.0079154968939874,-0.0003814697298307,0.672607421875,0.837646484375,0.166748046875
33863,-0.66986083984375,-9.84039306640625,0.3021240234375,0.019454957035939,-0.0079631809436318,0.0177383431798267,0.67529296875,0.837646484375,0.16650390625
33864,-0.7224559783935546,-9.741997718811037,0.320601463317871,0.0231266048306833,0.0062942512116498,0.0339031258445687,0.67529296875,0.83984375,0.163330078125
