Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
37394,0.0618934631347656,-8.686304092407225,-4.284024238586426,0.0300407428813562,0.0072479252666129,-0.0010013580960452,0.626708984375,0.694580078125,0.488037109375
37395,0.0701904296875,-8.7066650390625,-4.29840087890625,0.0232696545584165,0.0156879433395882,0.0032424928483039,0.626708984375,0.69677734375,0.485107421875
37396,0.0381946563720703,-8.742761611938477,-4.329919815063477,0.0211238872730146,0.0173568735155244,0.0089168553500084,0.626708984375,0.69677734375,0.485107421875
37397,0.0579833984375,-8.7127685546875,-4.2877197265625,0.0236511242475701,0.0118732458420261,-0.0078201297915352,0.626708984375,0.69677734375,0.485107421875
37398,0.045943260192871,-8.707666397094727,-4.276418685913086,0.0032424927309659,0.0086784364269971,-0.0130176546404956,0.624267578125,0.694580078125,0.482666015625
37399,0.1129150390625,-8.72802734375,-4.290771484375,0.0112533570360533,0.0030994415565401,0.0005722045950535,0.62646484375,0.698974609375,0.48779296875
37400,0.021672248840332,-8.72538089752197,-4.2471885681152335,0.0091075897762749,0.0024795532375198,0.0009059906060168,0.626708984375,0.698974609375,0.48486328125
37401,0.048828125,-8.72955322265625,-4.2755126953125,0.0024795532513299,-0.0129222871367389,-0.0005722045964607,0.626708984375,0.698974609375,0.48486328125
37402,0.0468015670776367,-8.749818801879881,-4.2594194412231445,0.0111579899362949,-0.0208854683422956,-0.0048160554853238,0.629150390625,0.69677734375,0.48779296875
37403,0.08544921875,-8.70819091796875,-4.30450439453125,0.0055313111534455,-0.016927719478217,-0.0019073486736019,0.624267578125,0.698974609375,0.482421875
37404,0.0496149063110351,-8.748817443847656,-4.282784461975098,0.0071048737462126,-0.0087738038208263,0.0077724457760581,0.626708984375,0.69677734375,0.485107421875
37405,0.048828125,-8.73260498046875,-4.2633056640625,0.007629394566954,-0.003194808974912,0.0013351440492169,0.626708984375,0.698974609375,0.48486328125
37406,0.0188112258911132,-8.726310729980467,-4.286599159240723,0.0064849853698671,9.53674319098e-05,0.0005245208755039,0.626708984375,0.69677734375,0.485107421875
37407,0.04119873046875,-8.72344970703125,-4.2877197265625,0.0036239624098371,-0.000524520875108,-0.004196167000864,0.626708984375,0.69677734375,0.479736328125
37408,0.0517129898071289,-8.739328384399414,-4.268145561218262,0.0014781951966401,-0.0016212463447021,-0.0076293945633042,0.629150390625,0.698974609375,0.48193359375
37409,0.04730224609375,-8.740234375,-4.29229736328125,0.0038146972715791,-0.0024318695106317,-0.0017166137722106,0.626708984375,0.698974609375,0.4794921875
37410,0.058150291442871,-8.737850189208984,-4.2955636978149405,0.0020027160715595,0.0054359436228044,-0.0044345855870247,0.626708984375,0.698974609375,0.482177734375
37411,0.0762939453125,-8.7493896484375,-4.32586669921875,0.0030517578244982,0.0050067901808174,-0.0049591064648096,0.626708984375,0.69677734375,0.482421875
37412,0.0956296920776367,-8.720922470092773,-4.251551628112793,0.0046253204796472,0.0058174133867728,-0.0095367432570046,0.629150390625,0.698974609375,0.48193359375
37413,0.1312255859375,-8.7310791015625,-4.26483154296875,0.0062942507314016,0.0198841102651097,-0.0120162968508576,0.626708984375,0.698974609375,0.48486328125
37414,0.1052618026733398,-8.776378631591795,-4.288482666015625,0.011348725727764,0.0370025679190962,-0.0174045583640078,0.624267578125,0.698974609375,0.482421875
37415,0.13580322265625,-8.70513916015625,-4.24346923828125,0.0320434626113549,0.0395298072988292,-0.004768372412404,0.6240234375,0.701416015625,0.48486328125
37416,0.0754833221435546,-8.709049224853516,-4.241371154785156,0.0244617481352632,0.0214576738028625,-0.010871888060117,0.6240234375,0.701416015625,0.482177734375
37417,0.1068115234375,-8.76007080078125,-4.23431396484375,0.021362305547297,0.0057697298464797,-0.0106811527736485,0.6240234375,0.701416015625,0.482177734375
37418,0.1328706741333007,-8.766722679138182,-4.258847236633301,0.0116348268756654,0.0016212463679205,-0.0118255617424796,0.621826171875,0.698974609375,0.482421875
37419,0.16326904296875,-8.70208740234375,-4.21142578125,0.0001907348637452,-0.0041484832864593,-0.0043869018661409,0.62158203125,0.701416015625,0.485107421875
37420,0.1213550567626953,-8.73415470123291,-4.22208309173584,-0.0189304356488236,0.0035285950579671,0.0003814697359964,0.62158203125,0.701416015625,0.482421875
37421,0.12054443359375,-8.74786376953125,-4.290771484375,-0.0202178962685423,-0.0098705295461987,0.0076293948183178,0.62158203125,0.701416015625,0.482421875
37422,0.1100540161132812,-8.703231811523438,-4.311609268188477,-0.0148773195829205,-0.0036239624625062,0.0038146973289539,0.62158203125,0.701416015625,0.48779296875
37423,0.128173828125,-8.72344970703125,-4.35333251953125,-0.0207901009524491,-0.0051021578025505,0.0125885014941435,0.62158203125,0.701416015625,0.485107421875
37424,0.1060724258422851,-8.765697479248049,-4.319453239440918,-0.0045299530420075,-0.0027656555414362,0.01006126412488,0.62158203125,0.701416015625,0.485107421875
37425,0.10833740234375,-8.7188720703125,-4.31365966796875,0.0087738037908531,-0.0070095062894315,0.0032424927053152,0.6240234375,0.701416015625,0.48779296875
37426,0.1059770584106445,-8.696007728576658,-4.30912971496582,0.0169754031783109,0.0031471253083385,0.0028133392907874,0.62158203125,0.70361328125,0.48486328125
37427,0.091552734375,-8.7249755859375,-4.2999267578125,0.0125885011305176,-0.0039577484614885,0.0030517578498224,0.624267578125,0.698974609375,0.482421875
37428,0.0867366790771484,-8.725643157958984,-4.292511940002441,0.0170230871942137,-0.0116348271019275,0.0120162968429744,0.62158203125,0.701416015625,0.485107421875
37429,0.14495849609375,-8.7646484375,-4.290771484375,0.0183105473165607,-0.0049114228479316,0.0015258789430467,0.621826171875,0.698974609375,0.482421875
37430,0.1267910003662109,-8.71591567993164,-4.264593124389648,0.023841859783517,-0.0026702882957539,0.0245571155770225,0.624267578125,0.698974609375,0.482421875
37431,0.1190185546875,-8.660888671875,-4.278564453125,0.005340576494564,0.0111103064574412,0.0274658219720436,0.6240234375,0.698974609375,0.485107421875
37432,0.0746726989746093,-8.764147758483887,-4.317879676818848,0.0086307529124355,0.0126838689210378,0.0192642219702981,0.6240234375,0.701416015625,0.482177734375
37433,0.09918212890625,-8.74786376953125,-4.33807373046875,0.0263214129008372,0.0116825111606976,0.0133514413265116,0.624267578125,0.698974609375,0.482421875
37434,0.0858306884765625,-8.7158203125,-4.29377555847168,0.0210762039714047,0.0122070321644335,0.0230312364664898,0.626708984375,0.698974609375,0.482177734375
37435,0.05950927734375,-8.71124267578125,-4.2633056640625,0.0082016001341791,0.027322772540027,0.0322341958761925,0.6240234375,0.698974609375,0.48779296875
37436,-0.0005006790161132,-8.7263822555542,-4.265022277832031,0.0125408188201845,0.0184059165954039,0.0370025680778068,0.626708984375,0.69677734375,0.485107421875
37437,-0.05035400390625,-8.70361328125,-4.28619384765625,-0.0026702882080453,-0.0024318696180412,0.0259399425924404,0.626708984375,0.698974609375,0.48486328125
37438,-0.0216960906982421,-8.722996711730957,-4.282569885253905,-9.53674337396e-05,-0.0117301943499775,0.0138759616091198,0.626708984375,0.698974609375,0.482177734375
37439,0.018310546875,-8.75701904296875,-4.296875,0.0148773195684718,-0.0035762787424211,-0.0005722045987873,0.626708984375,0.69677734375,0.482421875
37440,0.0178813934326171,-8.736681938171385,-4.268813133239745,0.0284671802548858,0.0102996833083004,0.0094890600849619,0.62939453125,0.69677734375,0.4794921875
37441,-0.01068115234375,-8.72344970703125,-4.27398681640625,0.0303268454683655,0.0042438510167995,0.0123977670153695,0.629150390625,0.698974609375,0.48486328125
37442,-0.0616312026977539,-8.759069442749022,-4.21607494354248,0.0317573572255551,-0.0082969672030729,0.0099182136680412,0.62939453125,0.69677734375,0.4794921875
37443,0.0030517578125,-8.7615966796875,-4.22515869140625,0.0337600745203843,-0.0201702140142974,-0.0102996837519816,0.62939453125,0.69677734375,0.4794921875
37444,-0.0028610229492187,-8.808541297912598,-4.234647750854492,0.0399112758642398,-0.0226974519849201,-0.0065326700040631,0.629150390625,0.701171875,0.476318359375
37445,0.04119873046875,-8.770751953125,-4.1656494140625,0.0534057726985553,-0.0148296386689738,-0.0034332282449071,0.6318359375,0.698974609375,0.476318359375
37446,-0.0119447708129882,-8.755183219909668,-4.1225433349609375,0.0433921871069673,-0.0069618234259529,-0.0065326699270928,0.6318359375,0.701171875,0.473388671875
37447,0.01373291015625,-8.8134765625,-4.0985107421875,0.0326156644782742,-0.0100612649194676,-0.0122070323193541,0.629150390625,0.703369140625,0.473388671875
37448,0.0102519989013671,-8.821916580200195,-4.111433029174805,0.0306606319318909,0.0016212464785136,-0.0189304368226449,0.629150390625,0.703369140625,0.470703125
37449,0.0762939453125,-8.770751953125,-4.07257080078125,0.0183105476935925,0.0092029575647483,-0.0158309943600851,0.629150390625,0.703369140625,0.473388671875
37450,0.0070571899414062,-8.78443717956543,-4.090571403503418,-0.0088691713589865,0.0163078312084592,-0.0046253205474284,0.629150390625,0.705810546875,0.4677734375
37451,0.05950927734375,-8.782958984375,-4.095458984375,-0.0249862684571278,0.0139713294998825,0.0011444092423112,0.629150390625,0.705810546875,0.47314453125
37452,0.0247716903686523,-8.804774284362793,-4.148507118225098,-0.0274181381470163,0.00953674370331,-0.0023365022073109,0.626708984375,0.70361328125,0.4736328125
37453,0.054931640625,-8.7982177734375,-4.11834716796875,-0.0232696543662507,0.0111103062855254,-0.0030517579496722,0.631591796875,0.703369140625,0.47607421875
37454,0.070047378540039,-8.792805671691895,-4.181456565856934,-0.0130653384954816,0.0155448917865949,0.0013351440798302,0.626708984375,0.701171875,0.473876953125
37455,0.05035400390625,-8.77838134765625,-4.13055419921875,-0.0108718875991088,0.0193119056036802,0.0070571901959127,0.629150390625,0.70361328125,0.47607421875
37456,0.0434637069702148,-8.764386177062988,-4.186224937438965,-0.0136852269880695,0.0202178963168692,0.002050399862324,0.626708984375,0.701171875,0.4765625
37457,0.030517578125,-8.79364013671875,-4.21142578125,-0.0261306780961998,0.0191211713806133,-0.0003814697532291,0.629150390625,0.70361328125,0.47607421875
37458,0.0826597213745117,-8.787751197814941,-4.20072078704834,-0.0164031989060065,0.0158309942930063,-0.0093460086790037,0.629150390625,0.70361328125,0.47607421875
37459,0.07781982421875,-8.74786376953125,-4.2083740234375,-0.0265121483993264,0.0248432181943328,-0.0062942510588328,0.629150390625,0.701171875,0.48193359375
37460,0.1208066940307617,-8.79220962524414,-4.20997142791748,-0.0143527996684613,0.0308036830093887,0.0102996834830154,0.626708984375,0.701171875,0.479248046875
37461,0.0335693359375,-8.76617431640625,-4.17327880859375,0.0059127809744305,0.0168323522901127,0.0148773198711477,0.624267578125,0.701171875,0.4794921875
37462,0.0433683395385742,-8.809947967529297,-4.230690002441406,0.0149726871031697,-0.0056266785929109,0.0089645387751462,0.624267578125,0.698974609375,0.479736328125
37463,0.0823974609375,-8.7615966796875,-4.21905517578125,0.0288009663541703,-0.0142574320196968,-0.0028610231477652,0.626708984375,0.701171875,0.479248046875
37464,0.1130342483520507,-8.734369277954102,-4.1739702224731445,0.0088214875471911,-0.006294250574212,0.0093460084283755,0.626708984375,0.701171875,0.479248046875
37465,0.0762939453125,-8.78448486328125,-4.23126220703125,0.009346008400631,0.0015735626388817,0.008392334074036,0.626708984375,0.701171875,0.479248046875
37466,0.0629186630249023,-8.760142326354979,-4.2035818099975595,0.0031471252572098,-0.0022888183688798,0.0068664551066396,0.626708984375,0.701171875,0.479248046875
37467,0.05340576171875,-8.7860107421875,-4.19464111328125,0.002098083497992,0.002717971804217,0.0013351440441767,0.626708984375,0.701171875,0.4765625
37468,0.0655889511108398,-8.786392211914062,-4.228997230529785,0.0155925753745796,0.0052452088416017,0.0043869019402487,0.629150390625,0.701171875,0.47900390625
37469,0.042724609375,-8.77532958984375,-4.1900634765625,0.0232696542778996,0.0086307529186472,0.0011444092267819,0.626708984375,0.698974609375,0.4794921875
37470,0.0178098678588867,-8.767056465148924,-4.213953018188477,0.0199317938229656,0.0061035158118172,0.0049591065971015,0.624267578125,0.698974609375,0.479736328125
37471,0.02899169921875,-8.80584716796875,-4.16107177734375,0.013732910426386,0.0078678132651169,0.0066757203461598,0.629150390625,0.701171875,0.476318359375
37472,0.0126600265502929,-8.800530433654785,-4.1562557220458975,0.0199794775096966,-0.0014305115162073,0.0059127809336572,0.626708984375,0.701171875,0.479248046875
37473,0.054931640625,-8.7799072265625,-4.16717529296875,0.0278472914924968,-0.0014781952675811,0.0022888184788353,0.626708984375,0.701171875,0.4765625
37474,0.0279188156127929,-8.78608226776123,-4.154348373413086,0.0141143800868623,0.0041007996198316,0.0009059906136837,0.626708984375,0.70361328125,0.476318359375
37475,0.05645751953125,-8.7890625,-4.156494140625,0.0156402593166128,0.0143527989460379,0.0074386599188768,0.626708984375,0.70361328125,0.4736328125
37476,0.0027894973754882,-8.788609504699707,-4.132699966430664,0.0196933754450299,0.0151634222554952,-0.0003814697422766,0.626708984375,0.701171875,0.473876953125
37477,0.03204345703125,-8.8104248046875,-4.14886474609375,0.0097274782076489,0.0090122224570865,-0.0101089479412822,0.626708984375,0.70361328125,0.476318359375
37478,0.0553607940673828,-8.79065990447998,-4.1194915771484375,0.0099182131434473,0.0079154970279435,-0.0148773197151709,0.626708984375,0.70361328125,0.476318359375
37479,0.0885009765625,-8.7799072265625,-4.15802001953125,0.0051498414277117,0.0164508823385236,-0.007057190104642,0.626708984375,0.70361328125,0.476318359375
37480,0.0432968139648437,-8.803653717041014,-4.093623161315918,-0.0036716461860161,0.0150680544776767,0.0060558320210916,0.626708984375,0.705810546875,0.473388671875
37481,0.05645751953125,-8.80889892578125,-4.10614013671875,0.0001907348634973,0.0019550323508474,0.0036239624064488,0.624267578125,0.70361328125,0.4765625
37482,0.0509262084960937,-8.75248908996582,-4.16865348815918,-0.0006675720221025,-0.0034332275422417,0.0012874603283406,0.62646484375,0.705810546875,0.47607421875
37483,0.09918212890625,-8.8134765625,-4.150390625,0.0032424926784201,-0.0012874603281962,0.0001907348634364,0.624267578125,0.70361328125,0.473876953125
37484,0.0912427902221679,-8.789610862731934,-4.147744178771973,0.0051975250815381,0.0057220459613264,0.0102519990140431,0.6240234375,0.70361328125,0.479248046875
37485,0.0701904296875,-8.78448486328125,-4.17327880859375,0.0020980835031416,0.0046253204501077,0.0049591064619712,0.626708984375,0.70361328125,0.47900390625
37486,0.0509023666381835,-8.78334045410156,-4.190850257873535,0.004482269293833,-0.0010490417496205,0.0011444091814041,0.6240234375,0.705810546875,0.47900390625
37487,0.0457763671875,-8.7860107421875,-4.21600341796875,0.0127792360306585,-0.0054836274012154,0.0055313111177477,0.6240234375,0.705810546875,0.476318359375
37488,0.082564353942871,-8.800411224365234,-4.222226142883301,0.0275135055777936,-0.0021934510512625,0.0091075902345902,0.626708984375,0.70361328125,0.4736328125
37489,0.0152587890625,-8.80584716796875,-4.180908203125,0.0299453753440476,0.0029087068407434,0.0009536743740142,0.629150390625,0.705810546875,0.47314453125
37490,0.0688076019287109,-8.803272247314453,-4.199361801147461,0.0405311635161828,-0.0137329118737184,0.0066757210497242,0.626708984375,0.705810546875,0.473388671875
37491,0.02593994140625,-8.77532958984375,-4.13818359375,0.032806399167425,-0.0117778787708633,0.0034332278198468,0.626708984375,0.705810546875,0.470703125
37492,0.0349760055541992,-8.837199211120605,-4.103732109069824,0.0384807637241941,-0.0220298796041854,0.0022888186601751,0.626708984375,0.705810546875,0.470703125
37493,0.0396728515625,-8.81195068359375,-4.08935546875,0.0387191820264985,-0.0182628654139765,-0.0043869023970909,0.626708984375,0.7080078125,0.4677734375
37494,0.0809192657470703,-8.81524085998535,-4.089522361755371,0.036334995526808,-0.0138282791374991,-0.0130176558777146,0.626708984375,0.7080078125,0.4677734375
37495,0.06103515625,-8.843994140625,-4.06951904296875,0.0347137483310093,-0.0005245209225839,-0.0135421765467124,0.624267578125,0.710205078125,0.4677734375
37496,0.0763893127441406,-8.803796768188477,-4.02679443359375,0.0354290040184942,0.0087738044944857,-0.0027179720444874,0.626708984375,0.7080078125,0.4677734375
37497,0.0335693359375,-8.807373046875,-4.04510498046875,0.0053405762370662,0.0122547151154109,-0.0020980835217046,0.626708984375,0.710205078125,0.46484375
37498,0.0393390655517578,-8.838772773742676,-4.053902626037598,-0.009536743312909,0.0060081482871326,-0.0103473664945062,0.626708984375,0.710205078125,0.467529296875
37499,0.07781982421875,-8.8348388671875,-4.06494140625,-0.0242233286573154,0.0008106232030991,-0.0066757204961105,0.624267578125,0.710205078125,0.465087890625
37500,0.072646141052246,-8.811044692993164,-4.090285301208496,-0.0191211706338954,0.009632110892885,-0.0020980835608264,0.626708984375,0.7080078125,0.4677734375
37501,0.07171630859375,-8.83026123046875,-4.08782958984375,-0.0125885012838602,0.0141620639443428,0.0026702881511218,0.624267578125,0.7080078125,0.468017578125
37502,0.0776529312133789,-8.819079399108887,-4.084610939025879,0.0024795532570561,0.014209747511591,0.0001907348659273,0.6240234375,0.710205078125,0.470458984375
37503,0.07781982421875,-8.8134765625,-4.0863037109375,0.0024795533114039,0.0223636635201623,-0.0055313112331318,0.624267578125,0.710205078125,0.4677734375
37504,0.0880002975463867,-8.81083011627197,-4.112839698791504,-0.0007152557469712,0.0134468080430588,-0.0046253204970805,0.624267578125,0.710205078125,0.4677734375
37505,0.04730224609375,-8.85162353515625,-4.09393310546875,-0.0034332275756587,0.0118732453658198,-0.0026702881144012,0.62646484375,0.710205078125,0.47021484375
37506,0.0928878784179687,-8.825135231018066,-4.069185256958008,0.0141143800794746,0.002479553257205,-0.0019073486593884,0.621826171875,0.7080078125,0.470947265625
37507,0.0732421875,-8.782958984375,-4.06951904296875,0.0040054321359546,-0.0031948089655829,0.0003814697272337,0.624267578125,0.710205078125,0.4677734375
37508,0.0908613204956054,-8.873653411865234,-4.124569892883301,0.0019550323745695,-0.011825561680323,0.0074386597666548,0.624267578125,0.710205078125,0.4677734375
37509,0.09307861328125,-8.83941650390625,-4.11376953125,0.0152587894250641,-0.0106334688805915,0.0032424927528261,0.624267578125,0.710205078125,0.4677734375
37510,0.1420497894287109,-8.776354789733887,-4.103899002075195,0.0045776367297419,-0.0028610229560886,0.0026226043764146,0.624267578125,0.710205078125,0.4677734375
37511,0.0885009765625,-8.8226318359375,-4.06646728515625,-0.0074386597523121,0.0080585480650048,0.0070571900214243,0.626708984375,0.710205078125,0.467529296875
37512,0.1101970672607421,-8.816885948181152,-4.066014289855957,0.0012874603490522,0.0077247620943132,0.0139236452564164,0.624267578125,0.7080078125,0.468017578125
37513,0.05035400390625,-8.78143310546875,-4.083251953125,-0.0074386598313954,0.0059604646084899,0.0154495242652058,0.624267578125,0.7080078125,0.470703125
37514,0.0595808029174804,-8.841300010681152,-4.070615768432617,-0.0067710877201177,-0.004005432172464,0.0100612641474989,0.624267578125,0.7080078125,0.468017578125
37515,0.0457763671875,-8.84246826171875,-4.10308837890625,0.0143051151501997,-0.0131130222210164,0.0068664552720958,0.626708984375,0.7080078125,0.4677734375
37516,0.018310546875,-8.802103996276854,-4.096555709838867,0.0255107892489369,-0.0094413762080178,0.0039577486124519,0.624267578125,0.7080078125,0.470703125
37517,0.00152587890625,-8.78753662109375,-4.08935546875,0.0225067148248744,-0.0108242039517934,0.0038146974279448,0.626708984375,0.710205078125,0.46484375
37518,0.0487565994262695,-8.829379081726074,-4.075336456298828,0.0109672547791017,-0.0082969666589726,-0.0017166137915115,0.626708984375,0.7080078125,0.4677734375
37519,0.03662109375,-8.83941650390625,-4.09088134765625,0.0102996827225298,0.000429153446772,-0.0068664551483532,0.624267578125,0.7080078125,0.465087890625
37520,0.0726699829101562,-8.809065818786621,-4.129981994628905,0.0056743623464434,0.0198364263539535,-0.0027179718802292,0.626708984375,0.710205078125,0.467529296875
37521,0.01220703125,-8.8653564453125,-4.04205322265625,0.0108718877162478,0.0236988078726981,-0.0047683718053718,0.626708984375,0.710205078125,0.467529296875
37522,0.054335594177246,-8.842706680297852,-4.0580034255981445,0.0326156649664561,0.0211715719957697,-0.0051498418368088,0.629150390625,0.710205078125,0.46728515625
37523,0.0335693359375,-8.80126953125,-4.03594970703125,0.0259399431469211,0.0179767620705684,-0.0032424928933651,0.626708984375,0.710205078125,0.467529296875
37524,0.0528573989868164,-8.854293823242188,-4.02522087097168,0.025033952040906,0.010204315689055,-0.0030517579630818,0.624267578125,0.71240234375,0.46484375
37525,0.0457763671875,-8.86077880859375,-4.04205322265625,0.0259399427465764,0.0090122227557039,-0.0045776369552781,0.624267578125,0.71240234375,0.462158203125
37526,0.09307861328125,-8.796310424804686,-4.05120849609375,0.0084877015752139,0.0142097475809762,-0.002717971852737,0.624267578125,0.71240234375,0.462158203125
37527,0.03204345703125,-8.85772705078125,-4.022216796875,-0.0062942506242907,0.0132083895676404,-0.0104904177071512,0.624267578125,0.71240234375,0.46484375
37528,0.0668764114379882,-8.821582794189453,-4.067134857177734,-0.0025272369434007,0.0046730041594956,-0.0010013580341776,0.626708984375,0.71240234375,0.464599609375
37529,0.0457763671875,-8.807373046875,-4.05426025390625,-0.0112533571009014,-0.0030040741413423,-0.0093460084397317,0.62158203125,0.71240234375,0.465087890625
37530,0.0867128372192382,-8.842134475708006,-4.104042053222656,-0.0041961670319702,-0.0057220459526866,-0.0095844269707501,0.624267578125,0.71240234375,0.46484375
37531,0.091552734375,-8.8226318359375,-4.08172607421875,0.0110626221807212,0.0042438507503628,-0.0030517578429575,0.62158203125,0.714599609375,0.46484375
37532,0.0689029693603515,-8.809208869934082,-4.1281938552856445,0.0308513661192673,0.0028610231331623,-0.0020980836309857,0.62158203125,0.71240234375,0.4677734375
37533,0.0732421875,-8.8134765625,-4.119873046875,0.0404357956550649,-0.0066280372594976,-0.0064849860956236,0.624267578125,0.71240234375,0.46484375
37534,0.0789880752563476,-8.803319931030273,-4.093480110168457,0.0489235009627673,-0.0103950518614846,-0.0106811542062961,0.62158203125,0.716796875,0.4619140625
37535,0.10986328125,-8.79058837890625,-4.11529541015625,0.0419616751344125,-0.0100612652879102,0.0011444093218476,0.6240234375,0.716796875,0.461669921875
