Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
37394,9.70306396484375,0.4291296005249023,-1.5692710876464844,-0.0008583068921015,-0.0042915344605077,0.0104427338539022,-0.869140625,-0.164306640625,-0.4951171875
37395,9.69390869140625,0.42266845703125,-1.5533447265625,-0.0049591064831214,-0.0035762787137894,0.0087738037778302,-0.87158203125,-0.162109375,-0.4951171875
37396,9.70604419708252,0.4241228103637695,-1.5073776245117188,0.0068187713924177,-0.0037193298504096,0.0024318695175755,-0.871826171875,-0.159912109375,-0.49267578125
37397,9.70916748046875,0.421142578125,-1.52740478515625,-0.0017166137783577,-0.0064373016688416,0.0057220459278592,-0.866943359375,-0.159912109375,-0.490478515625
37398,9.713411331176756,0.409865379333496,-1.5543222427368164,0.007247924844772,-0.0031471252615457,0.0045299530279825,-0.869140625,-0.162109375,-0.495361328125
37399,9.66796875,0.43487548828125,-1.5411376953125,0.0125885011747267,-0.0070095063359273,0.0053405762559446,-0.869384765625,-0.162109375,-0.49267578125
37400,9.695076942443848,0.4152297973632812,-1.5486717224121092,0.0075817108606516,-0.0056266785003578,-0.0005722045932567,-0.869140625,-0.162109375,-0.495361328125
37401,9.7015380859375,0.41961669921875,-1.5716552734375,0.0171661381621916,-0.0102519991801978,-0.0028610230270319,-0.87158203125,-0.162109375,-0.497802734375
37402,9.706950187683104,0.4654407501220703,-1.5317440032958984,0.0074386597237338,-0.0074386597237338,0.0013351440529778,-0.871826171875,-0.162109375,-0.489990234375
37403,9.68475341796875,0.42266845703125,-1.56707763671875,0.009346008363797,-0.0033855438460693,0.0015258789165382,-0.869140625,-0.162109375,-0.498046875
37404,9.683036804199217,0.4367351531982421,-1.5517950057983398,0.0037670135585303,-0.0041961670019072,0.0017166137735074,-0.869384765625,-0.162109375,-0.489990234375
37405,9.68780517578125,0.45318603515625,-1.5289306640625,0.0034332275554624,-0.0073909759874537,-0.0022888183703082,-0.87158203125,-0.162109375,-0.4951171875
37406,9.701013565063475,0.4431724548339843,-1.5624046325683592,0.007057189966833,0.0001907348639684,0.0020503997876609,-0.869140625,-0.162109375,-0.495361328125
37407,9.70458984375,0.41656494140625,-1.56707763671875,0.003814697271283,-0.0024318695104429,0.001335144044949,-0.87158203125,-0.162109375,-0.4951171875
37408,9.705972671508787,0.431060791015625,-1.5894889831542969,-0.0031948089671408,0.0030517578193584,0.0037670135582705,-0.87158203125,-0.162109375,-0.497802734375
37409,9.69390869140625,0.4364013671875,-1.59149169921875,-0.0064849853755882,0.0006198883079606,0.0036239624157699,-0.871826171875,-0.162109375,-0.49267578125
37410,9.70468521118164,0.4262447357177734,-1.597285270690918,0.0014781951914574,-0.0016689300548713,-0.0023365020768199,-0.869384765625,-0.162109375,-0.489990234375
37411,9.71221923828125,0.39520263671875,-1.54571533203125,-0.0019073486447222,0.0063419342437014,0.0070571899854723,-0.871826171875,-0.162109375,-0.49267578125
37412,9.703564643859863,0.4154443740844726,-1.547837257385254,0.0060558319583721,0.0021934509455521,0.008964538647039,-0.869140625,-0.162109375,-0.50048828125
37413,9.70306396484375,0.42572021484375,-1.56097412109375,0.0083923340279849,0.0017642974945195,-0.0020980835069962,-0.869140625,-0.162109375,-0.498046875
37414,9.722948074340819,0.3970146179199218,-1.5238285064697263,-0.0008583068868281,0.0009536743186979,0.0058650970599924,-0.869384765625,-0.159912109375,-0.49560546875
37415,9.67254638671875,0.41046142578125,-1.57318115234375,-0.0001907348633391,-0.001478195190878,-0.0015258789067128,-0.869384765625,-0.162109375,-0.49267578125
37416,9.68921184539795,0.3790140151977539,-1.547837257385254,0.0136852266209101,0.0005722045973899,0.003194809002094,-0.869140625,-0.162109375,-0.495361328125
37417,9.72442626953125,0.42572021484375,-1.5045166015625,0.0114440919602321,-0.0016689300775338,0.0089645387021818,-0.871826171875,-0.159912109375,-0.495361328125
37418,9.71682071685791,0.4215002059936523,-1.5633821487426756,0.0070571900153567,0.0024795532486388,0.0100612641435153,-0.869384765625,-0.159912109375,-0.49560546875
37419,9.68017578125,0.42724609375,-1.57012939453125,0.0160217288140942,4.76837167086e-05,0.0047683716708613,-0.87158203125,-0.159912109375,-0.498046875
37420,9.69245433807373,0.4732131958007812,-1.5566587448120115,0.0129699708684948,0.0020503998064164,0.0043392181949743,-0.869384765625,-0.162109375,-0.489990234375
37421,9.69390869140625,0.44403076171875,-1.5716552734375,-0.0001907348636326,0.0048160553067236,0.0020980834999588,-0.871826171875,-0.159912109375,-0.495361328125
37422,9.715604782104492,0.4264354705810546,-1.572871208190918,0.0005245208740674,-0.0008106231690133,0.0005722045898918,-0.869384765625,-0.159912109375,-0.49560546875
37423,9.69696044921875,0.4180908203125,-1.544189453125,0.0026702880992143,0.0038623810006492,0.0072479248407245,-0.869140625,-0.159912109375,-0.500732421875
37424,9.701871871948242,0.4105329513549804,-1.5305519104003906,0.0007152557390934,0.0005722045912747,0.0060558319243241,-0.869140625,-0.159912109375,-0.498046875
37425,9.70458984375,0.4180908203125,-1.5289306640625,-0.0038146972890744,0.0036716461407341,0.0080108643070562,-0.869384765625,-0.15771484375,-0.498291015625
37426,9.692716598510742,0.377058982849121,-1.5473127365112305,0.0067710876732933,-0.0031471252566011,0.0019073486403643,-0.869140625,-0.15771484375,-0.5009765625
37427,9.71527099609375,0.3662109375,-1.49688720703125,0.0001907348640871,0.0076770782795064,0.0020980835049582,-0.869384765625,-0.159912109375,-0.492919921875
37428,9.720325469970703,0.3852128982543945,-1.4908790588378906,0.0133037568984702,0.0046730042152332,0.0030517578548462,-0.869384765625,-0.15771484375,-0.498291015625
37429,9.72137451171875,0.36163330078125,-1.5472412109375,0.0095367432479667,0.0040531158803858,0.0049591064889427,-0.869140625,-0.159912109375,-0.500732421875
37430,9.706425666809082,0.4049062728881835,-1.4894008636474607,0.0077247620054987,-0.0005722045929999,0.0047683716083325,-0.866943359375,-0.15771484375,-0.495849609375
37431,9.70458984375,0.3692626953125,-1.483154296875,0.010108947829213,-0.0024318695249521,0.0019073486470213,-0.869384765625,-0.15771484375,-0.49560546875
37432,9.7243070602417,0.4106521606445312,-1.4430999755859375,0.004625320449239,0.0003814697277722,0.0051021576089544,-0.86669921875,-0.15771484375,-0.5009765625
37433,9.735107421875,0.39215087890625,-1.4862060546875,-0.0066757203121754,-0.0024318695422924,0.0129699708922266,-0.869384765625,-0.15771484375,-0.498291015625
37434,9.72902774810791,0.3706932067871093,-1.4718294143676756,-0.0028610230078125,0.0048637391132812,0.0165939334453125,-0.866943359375,-0.155517578125,-0.49609375
37435,9.66949462890625,0.36163330078125,-1.4617919921875,0.0011444091901376,-0.0030040741241113,0.0112533570363535,-0.866943359375,-0.155517578125,-0.49853515625
37436,9.695410728454588,0.3754854202270507,-1.530146598815918,-0.0039577484460632,0.0026702881081872,0.0101089478381373,-0.86962890625,-0.1533203125,-0.49609375
37437,9.71527099609375,0.35400390625,-1.4801025390625,-0.0028610229694321,-0.0049114227641919,0.0085830689082965,-0.86962890625,-0.155517578125,-0.4931640625
37438,9.715080261230467,0.3218412399291992,-1.4987945556640625,-0.002288818395281,-0.0029563904272379,0.0148773195693265,-0.866943359375,-0.1533203125,-0.498779296875
37439,9.6954345703125,0.3570556640625,-1.53961181640625,0.0104904176433157,0.0021457672452236,0.0108718873757999,-0.869384765625,-0.155517578125,-0.495849609375
37440,9.720110893249512,0.3613471984863281,-1.5099763870239256,0.0152111056533726,-0.0031471253075943,0.0078201295522041,-0.869384765625,-0.1533203125,-0.49853515625
37441,9.70611572265625,0.37841796875,-1.4678955078125,0.0139236452155978,-0.0041484833347842,0.0003814697319341,-0.869384765625,-0.1533203125,-0.501220703125
37442,9.710431098937987,0.3972291946411132,-1.550626754760742,0.0206947332640485,-0.0018119812535342,-0.0013828277987497,-0.869384765625,-0.1533203125,-0.501220703125
37443,9.72900390625,0.3326416015625,-1.49078369140625,0.0036239624394569,-0.0058650971059632,-0.0102996827226671,-0.869384765625,-0.1533203125,-0.501220703125
37444,9.725451469421385,0.3196477890014648,-1.4641046524047852,0.0074386597205056,-0.0018596649301264,-0.0068664551266205,-0.869384765625,-0.155517578125,-0.495849609375
37445,9.70611572265625,0.3021240234375,-1.50146484375,-0.0024795532290131,-0.0049114227420836,-0.0028610229565535,-0.86962890625,-0.1533203125,-0.49609375
37446,9.702730178833008,0.3064155578613281,-1.4636993408203125,0.0027656555837238,-0.0144958499560698,-0.0118732455232282,-0.866943359375,-0.155517578125,-0.49609375
37447,9.74273681640625,0.29754638671875,-1.42822265625,0.0074386597923544,-0.0047206879451479,-0.0131607057864731,-0.869384765625,-0.155517578125,-0.49853515625
37448,9.710240364074707,0.3205060958862304,-1.4835834503173828,0.0070095062952977,-0.0028610229776725,-0.009584426975203,-0.869384765625,-0.155517578125,-0.49853515625
37449,9.73663330078125,0.323486328125,-1.4923095703125,0.01182556175561,-0.0052928925599706,-0.0112533571545321,-0.86962890625,-0.155517578125,-0.49609375
37450,9.710216522216797,0.3454446792602539,-1.5006542205810547,0.007820129475726,-0.0064849854188947,-0.0072479248799411,-0.86962890625,-0.15771484375,-0.495849609375
37451,9.6893310546875,0.396728515625,-1.513671875,-0.0013351440462346,-0.0039577484227669,-0.0043869018661994,-0.86962890625,-0.155517578125,-0.49609375
37452,9.707307815551756,0.4198551177978515,-1.53048038482666,-0.0047206879711469,-0.0151634219679264,-0.0090122224903714,-0.86962890625,-0.155517578125,-0.49853515625
37453,9.7137451171875,0.3936767578125,-1.5380859375,-0.008392334218316,-0.0169277195880805,-0.0078201296125217,-0.869384765625,-0.15771484375,-0.503662109375
37454,9.72325801849365,0.3819465637207031,-1.5216827392578125,-0.0090599061640551,-0.0111579896967837,-0.0074386597978558,-0.866943359375,-0.15771484375,-0.501220703125
37455,9.698486328125,0.38604736328125,-1.568603515625,0.0017166138113355,-0.0152111057171124,-0.0114440920755704,-0.8720703125,-0.15771484375,-0.498291015625
37456,9.69431400299072,0.4010438919067382,-1.510477066040039,-0.0002384185868475,-0.016307831340374,-0.0148773198192885,-0.86962890625,-0.15771484375,-0.495849609375
37457,9.70306396484375,0.4241943359375,-1.56097412109375,0.0024795532452741,-0.0079631806146305,-0.0082015991959069,-0.86962890625,-0.15771484375,-0.4931640625
37458,9.735989570617678,0.4012823104858398,-1.5519380569458008,0.0005722045932163,-0.0069618225507995,-0.0062942505253803,-0.869384765625,-0.159912109375,-0.498291015625
37459,9.698486328125,0.39520263671875,-1.53045654296875,0.0059127807815882,-0.0031948089706968,-0.0022888183670664,-0.86962890625,-0.15771484375,-0.4931640625
37460,9.657049179077148,0.4170656204223632,-1.537919044494629,0.0043392181571268,-0.0050544738973125,-0.0040054321450401,-0.87451171875,-0.157470703125,-0.490234375
37461,9.7076416015625,0.38299560546875,-1.56707763671875,0.0053405762119058,-0.0089168549252356,-0.0020980835118201,-0.8720703125,-0.15771484375,-0.49560546875
37462,9.717702865600586,0.4139900207519531,-1.5431404113769531,0.0091075898010696,-0.0050067902047765,-0.0047683716235966,-0.8720703125,-0.15771484375,-0.492919921875
37463,9.716796875,0.39215087890625,-1.513671875,0.0066757202660723,-0.0079631806031005,-0.0026702881064289,-0.869384765625,-0.159912109375,-0.498291015625
37464,9.685707092285154,0.4034280776977539,-1.584029197692871,0.0072956085613304,-0.0053405762017582,0.0014781951987009,-0.86962890625,-0.159912109375,-0.490478515625
37465,9.72747802734375,0.433349609375,-1.5777587890625,0.0072479249291533,-0.0123500826095442,-0.0072479249291533,-0.86962890625,-0.15771484375,-0.4931640625
37466,9.697580337524414,0.4387378692626953,-1.5659332275390625,0.0037193298461965,-0.0049591064615953,-0.0032901764024046,-0.869384765625,-0.159912109375,-0.498291015625
37467,9.70001220703125,0.4119873046875,-1.611328125,0.0059127808515979,-0.0119686128528314,-0.0070571900486814,-0.86962890625,-0.159912109375,-0.492919921875
37468,9.720516204833984,0.4051923751831054,-1.5413522720336914,0.0064373016921599,-0.0070571900032568,-0.0063419342596835,-0.86962890625,-0.159912109375,-0.492919921875
37469,9.71221923828125,0.38299560546875,-1.57318115234375,0.0026702880966497,-0.000715255740174,-0.0072479248337634,-0.8720703125,-0.159912109375,-0.495361328125
37470,9.705924987792969,0.4039287567138671,-1.5826940536499023,0.0062942505212854,-0.0053405761998785,-0.0032424926927833,-0.8720703125,-0.159912109375,-0.490234375
37471,9.7076416015625,0.40283203125,-1.568603515625,-0.0040054321345606,-0.0014781951925164,-0.0017166137719545,-0.86962890625,-0.159912109375,-0.492919921875
37472,9.696817398071287,0.4357814788818359,-1.5355587005615234,0.0039577484172674,0.0,-0.0004291534428362,-0.869384765625,-0.159912109375,-0.49560546875
