Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
37394,9.721875190734863,-0.5060434341430664,-1.3043642044067383,0.0071525577435502,-0.0176429757674239,0.020360947709973,-1.82421875,1.357666015625,-0.267578125
37395,9.70306396484375,-0.52337646484375,-1.324462890625,0.0017166138372086,-0.0165462500419831,0.0177383429844891,-1.826904296875,1.355224609375,-0.27294921875
37396,9.71097946166992,-0.5151033401489257,-1.314091682434082,0.0061511996130311,-0.0082969669199024,0.0236034403755845,-1.8271484375,1.357666015625,-0.267333984375
37397,9.722900390625,-0.531005859375,-1.28631591796875,0.0064849855919055,-0.0102519992813212,0.0202178962571171,-1.82958984375,1.357666015625,-0.27294921875
37398,9.709692001342772,-0.5300521850585938,-1.3405561447143555,0.0,-0.0087738039480099,0.0181198125013248,-1.8271484375,1.357666015625,-0.267333984375
37399,9.70306396484375,-0.506591796875,-1.27105712890625,0.0062942506400677,-0.0117778780916419,0.0135421756195396,-1.8271484375,1.357666015625,-0.267333984375
37400,9.697580337524414,-0.5121946334838867,-1.3075828552246092,0.009012222592752,-0.0090599063101739,0.0184535986423017,-1.82421875,1.357666015625,-0.273193359375
37401,9.7015380859375,-0.53863525390625,-1.29547119140625,0.0080108644413488,-0.0100612642685988,0.0133514407355814,-1.826904296875,1.357666015625,-0.270263671875
37402,9.709906578063965,-0.5076169967651367,-1.2732982635498047,0.0075340272984178,-0.0118255618354913,0.0141143802552639,-1.826904296875,1.357666015625,-0.270263671875
37403,9.70458984375,-0.52642822265625,-1.318359375,0.0076293946700197,-0.0115871431550925,0.0089645387372732,-1.8271484375,1.360107421875,-0.267578125
37404,9.691572189331055,-0.5287885665893554,-1.3181447982788084,-4.76837162759e-05,-0.0102996827156103,0.0061035156833246,-1.82958984375,1.357666015625,-0.27001953125
37405,9.710693359375,-0.51116943359375,-1.29547119140625,0.0043869019816874,-0.0174999242095575,0.010299682913527,-1.8271484375,1.360107421875,-0.267578125
37406,9.709525108337402,-0.5352497100830078,-1.325082778930664,0.000381469732788,-0.0095367433197018,0.0123977663156124,-1.829833984375,1.357666015625,-0.267333984375
37407,9.7015380859375,-0.53558349609375,-1.3397216796875,-0.0009536743277191,-0.0113964082162433,0.0068664551595775,-1.829833984375,1.357666015625,-0.267333984375
37408,9.712982177734377,-0.5336284637451171,-1.3136863708496092,0.0050067902206565,-0.0060081482647879,0.0108242036198956,-1.82958984375,1.35546875,-0.26416015625
37409,9.686279296875,-0.52947998046875,-1.35040283203125,-0.0036239624841943,-0.0066280366487238,0.0167846683478474,-1.830078125,1.360107421875,-0.26171875
37410,9.703850746154783,-0.5556583404541015,-1.3576745986938477,0.004673004272374,-0.0075340272962765,0.0176906590311304,-1.829833984375,1.360107421875,-0.2646484375
37411,9.7137451171875,-0.5462646484375,-1.37176513671875,0.0045776368134527,-0.0129222872546425,0.0110626222991774,-1.829833984375,1.35791015625,-0.264404296875
37412,9.708237648010254,-0.5157232284545898,-1.3156890869140625,0.0015735626382062,-0.0061035156875878,0.0106811524532788,-1.82421875,1.357666015625,-0.267578125
37413,9.7137451171875,-0.55084228515625,-1.39312744140625,0.0061035158052345,-0.007009506432574,0.0188827520224443,-1.8271484375,1.360107421875,-0.2646484375
37414,9.699225425720215,-0.54476261138916,-1.3133525848388672,0.001144409188053,-0.0024795532407815,0.0101089478278017,-1.829833984375,1.35791015625,-0.264404296875
37415,9.69390869140625,-0.54168701171875,-1.37176513671875,0.0059127808184501,0.0042438507487263,0.0095367432555648,-1.829833984375,1.360107421875,-0.270263671875
37416,9.6954345703125,-0.5396127700805664,-1.3364553451538084,0.0018596649216,0.0019073486375384,0.005483627332923,-1.829833984375,1.357666015625,-0.267333984375
37417,9.71527099609375,-0.53558349609375,-1.2939453125,0.0003814697268114,0.0030994415303428,-0.0001907348634057,-1.829833984375,1.360107421875,-0.267333984375
37418,9.712362289428713,-0.5584239959716796,-1.3385534286499023,0.004386901865579,-0.0021934509327895,-0.003242492683254,-1.82958984375,1.357666015625,-0.27001953125
37419,9.7015380859375,-0.50201416015625,-1.33209228515625,-0.0015258789075565,-0.0026226043723628,0.0019073486344457,-1.829833984375,1.35791015625,-0.264404296875
37420,9.713554382324217,-0.4813194274902343,-1.304173469543457,0.0023365020892736,-0.0039100647208253,0.0083446503188345,-1.8271484375,1.360107421875,-0.2646484375
37421,9.70611572265625,-0.52337646484375,-1.3580322265625,0.0041961670911751,-0.0028133392997651,0.0181198124391654,-1.829833984375,1.35791015625,-0.264404296875
37422,9.716248512268066,-0.5275964736938475,-1.3346433639526367,0.0030517578808976,-0.0026702881457854,0.0178813938333844,-1.829833984375,1.357666015625,-0.267333984375
37423,9.71221923828125,-0.52032470703125,-1.33209228515625,0.0099182131137471,0.0006198883196091,0.0154495242733368,-1.829833984375,1.360107421875,-0.267333984375
37424,9.71038341522217,-0.5344867706298828,-1.3377666473388672,0.0070095064359571,-0.0061035158081803,0.0190734869005635,-1.829833984375,1.357666015625,-0.267333984375
37425,9.71527099609375,-0.53558349609375,-1.3458251953125,0.0061035158002311,-0.0047206880017412,0.0192642217444795,-1.829833984375,1.360107421875,-0.270263671875
37426,9.710025787353517,-0.5281448364257812,-1.3216257095336914,0.0032424928134739,0.0057220461414245,0.0243663798188996,-1.8271484375,1.360107421875,-0.267578125
37427,9.7076416015625,-0.56915283203125,-1.31378173828125,0.000953674336055,-0.0026226044241513,0.0173568729162015,-1.8271484375,1.360107421875,-0.2705078125
37428,9.717774391174316,-0.5698680877685546,-1.3148069381713867,0.0091075899236349,-0.0035285950489475,0.0154018405514873,-1.8271484375,1.360107421875,-0.2705078125
37429,9.70458984375,-0.55999755859375,-1.30767822265625,0.0108718874955625,0.0048160554256658,0.0160217289408289,-1.827392578125,1.362548828125,-0.264892578125
37430,9.712123870849608,-0.5454540252685546,-1.3315439224243164,0.0098228457248133,-0.0028610230266446,0.0173568730283109,-1.8271484375,1.357666015625,-0.267333984375
37431,9.7015380859375,-0.5615234375,-1.32598876953125,0.0114440920573211,-0.0005245208859605,0.0144958499392735,-1.829833984375,1.360107421875,-0.270263671875
37432,9.708809852600096,-0.5646944046020507,-1.2832403182983398,0.0030040741087236,-0.0011444091842756,0.0070571899696999,-1.8271484375,1.360107421875,-0.2705078125
37433,9.71221923828125,-0.57220458984375,-1.28631591796875,-0.0001907348636939,-0.0033855438305669,0.0045776367286538,-1.8271484375,1.360107421875,-0.267578125
37434,9.698200225830078,-0.5709409713745117,-1.272416114807129,0.0048637390226199,-0.0018119812045054,-0.0008106231704366,-1.8271484375,1.360107421875,-0.267578125
37435,9.6710205078125,-0.5523681640625,-1.29241943359375,0.0047683716276725,-0.0104427338646028,0.0034332275719242,-1.8271484375,1.360107421875,-0.2646484375
37436,9.693288803100586,-0.5402326583862304,-1.287245750427246,0.0084400178058166,-0.0090599061192381,0.0058650971192962,-1.8271484375,1.360107421875,-0.2646484375
37437,9.7076416015625,-0.5584716796875,-1.24664306640625,0.000572204591455,-0.0060558319262325,0.0022888183658201,-1.826904296875,1.360107421875,-0.2734375
37438,9.688949584960936,-0.550246238708496,-1.2779951095581055,0.0029563903926834,-0.0069618225376094,0.0016689300603858,-1.8271484375,1.360107421875,-0.267578125
37439,9.70916748046875,-0.5401611328125,-1.3214111328125,0.0160217288574012,-0.0051021577016129,-0.0061035157552004,-1.826904296875,1.357666015625,-0.270263671875
37440,9.722757339477539,-0.54781436920166,-1.3230800628662107,0.0042438507269778,-0.0061035156522828,0.003433227554409,-1.826904296875,1.357666015625,-0.270263671875
37441,9.70611572265625,-0.52032470703125,-1.25732421875,0.0116348269496482,-0.0083446504761821,0.0129699710258373,-1.8271484375,1.357666015625,-0.267333984375
37442,9.709978103637695,-0.5137920379638671,-1.3198614120483398,0.0074386600773399,-0.0135421760382342,0.0242233289697993,-1.8271484375,1.360107421875,-0.2705078125
37443,9.722900390625,-0.54473876953125,-1.3397216796875,-0.0015258789914247,-0.0127315528346998,0.0259399428542199,-1.826904296875,1.357666015625,-0.273193359375
37444,9.703302383422852,-0.5928754806518554,-1.3004779815673828,0.005006790335621,-0.0086784365817431,0.0205516822347874,-1.82421875,1.357666015625,-0.267578125
37445,9.7015380859375,-0.55389404296875,-1.32293701171875,0.004386901990896,-0.012731552517057,0.0167846684869066,-1.8271484375,1.360107421875,-0.267578125
