Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
37394,9.705638885498049,1.454496383666992,0.972294807434082,-0.0160217289064398,-0.0045776368304113,-0.00939369224574,-0.849609375,0.494140625,0.0380859375
37395,9.7198486328125,1.42059326171875,0.921630859375,-0.016593933574775,-0.0030040741816403,-0.0118255618578856,-0.849365234375,0.496337890625,0.02978515625
37396,9.714698791503906,1.4443635940551756,0.9625911712646484,-0.0141620637984431,0.0029563904225706,-0.0015258789277783,-0.84716796875,0.496337890625,0.03515625
37397,9.72747802734375,1.4007568359375,0.9857177734375,-0.0099182129963595,0.0006198883122724,-0.0078201294778988,-0.849609375,0.494140625,0.040771484375
37398,9.723949432373047,1.4232397079467771,0.986480712890625,-0.0072479248651235,-0.00114440918923,-0.0084400177705715,-0.849365234375,0.494140625,0.035400390625
37399,9.70611572265625,1.43280029296875,0.95672607421875,-0.0020980835056096,0.0015735626292072,-0.0078201294299994,-0.851806640625,0.491943359375,0.032958984375
37400,9.708642959594727,1.4250516891479492,0.9848833084106444,0.0077724457607219,0.0082015992076329,-0.0055313110935198,-0.849365234375,0.494140625,0.035400390625
37401,9.7015380859375,1.45263671875,1.007080078125,0.001144409182774,0.0061511993574107,-0.001144409182774,-0.849365234375,0.494140625,0.035400390625
37402,9.724116325378418,1.4653205871582031,0.988006591796875,-0.0024795532290146,-0.0018119812058183,-0.0053882599015125,-0.851806640625,0.494140625,0.03564453125
37403,9.698486328125,1.4404296875,1.00250244140625,0.0099182129868578,-0.0001430511488489,-0.0068664551447477,-0.849365234375,0.494140625,0.030029296875
37404,9.711813926696776,1.46942138671875,1.0079383850097656,0.0038623809980006,-0.0021934509371361,-0.0066757202434578,-0.849365234375,0.494140625,0.03271484375
37405,9.71832275390625,1.46942138671875,1.00860595703125,0.0015258789220764,-0.004720687915174,-0.0114440919155734,-0.84912109375,0.491943359375,0.0302734375
37406,9.693408012390137,1.4662742614746092,0.9929180145263672,0.0073432922691661,-0.0015258789130734,-0.0032901764063146,-0.849365234375,0.491943359375,0.032958984375
37407,9.69696044921875,1.45111083984375,1.0040283203125,-0.0064849854263744,-0.00357627872778,-0.0108718873324513,-0.851806640625,0.494140625,0.03564453125
37408,9.717822074890137,1.458120346069336,1.0014533996582031,-0.0251293203469913,-0.0121116648351723,-0.021934511118816,-0.851806640625,0.494140625,0.0302734375
37409,9.722900390625,1.4801025390625,0.96588134765625,-0.0143051153923325,-0.0165462501371312,-0.0141143805204347,-0.849365234375,0.491943359375,0.03564453125
37410,9.716606140136719,1.494145393371582,0.9999513626098632,-0.0132560733470454,-0.0055313111807815,-0.0137329105178024,-0.84912109375,0.491943359375,0.0302734375
37411,9.7076416015625,1.5045166015625,0.97808837890625,-0.0246047985986962,-0.0077724460689679,-0.0093460087700474,-0.84912109375,0.48974609375,0.032958984375
37412,9.708905220031738,1.4720916748046875,0.9642839431762696,-0.0114917757878435,-0.0051498414318966,-0.0141620639377158,-0.84912109375,0.491943359375,0.0302734375
37413,9.70916748046875,1.5167236328125,0.94757080078125,0.0019073486570202,-0.010633468762888,-0.0085830689565912,-0.849365234375,0.491943359375,0.032958984375
37414,9.716677665710447,1.492643356323242,0.949406623840332,-0.0009536743285059,-0.012683868569129,-0.0053405762396333,-0.849365234375,0.48974609375,0.03564453125
37415,9.674072265625,1.49993896484375,1.00250244140625,-0.0097274782228895,-0.0131130221141892,-0.0059127808805798,-0.849365234375,0.48974609375,0.03564453125
37416,9.68186855316162,1.4743566513061523,1.0071277618408203,0.0057697298529176,-0.0240325937675247,-0.003099441656526,-0.84912109375,0.48974609375,0.032958984375
37417,9.7137451171875,1.49993896484375,0.9735107421875,-0.0047683717855902,-0.0245571146957896,-0.0038146974284721,-0.851806640625,0.491943359375,0.03564453125
37418,9.715962409973145,1.4935970306396484,0.953531265258789,-0.0020980835807403,-0.024509430920467,-0.0002384185887204,-0.849365234375,0.487548828125,0.03857421875
37419,9.722900390625,1.45721435546875,0.95062255859375,0.008583069242779,-0.0247478496500128,-0.0020980835926793,-0.851806640625,0.48974609375,0.03857421875
37420,9.720635414123535,1.5147924423217771,0.9404420852661132,0.0013828277965086,-0.0201225286250563,-0.0015258789478715,-0.851806640625,0.491943359375,0.041259765625
37421,9.716796875,1.49078369140625,0.93536376953125,-0.0152587895926523,-0.0165462499645324,-0.003814697398163,-0.851806640625,0.48974609375,0.041259765625
37422,9.724783897399902,1.484060287475586,0.9114980697631836,-0.0110626223601025,-0.0163078312377373,-0.0021457672681233,-0.849609375,0.491943359375,0.043701171875
37423,9.71221923828125,1.5045166015625,0.91552734375,-0.0070571899804915,-0.0039577484350054,-0.0041961670154274,-0.849365234375,0.491943359375,0.041015625
37424,9.7243070602417,1.495218276977539,0.8731842041015625,-0.0228405008712438,-0.0102043156293239,0.005149841532556,-0.849365234375,0.491943359375,0.041015625
37425,9.73052978515625,1.4892578125,0.90179443359375,-0.010108947828502,-0.0028133392541585,-0.0007629394587548,-0.851806640625,0.48974609375,0.041259765625
37426,9.69700813293457,1.5013933181762695,0.9012699127197265,-0.0086784363614326,-0.0080108643336301,-0.001573562636963,-0.849609375,0.491943359375,0.04638671875
37427,9.71221923828125,1.47552490234375,0.89111328125,-0.0097274780913155,0.0006198883097406,-0.0019073486453559,-0.851806640625,0.48974609375,0.0439453125
37428,9.742593765258787,1.5018701553344727,0.859856605529785,-0.0087261200677163,-0.0069618225676862,-0.0004291534459532,-0.851806640625,0.48974609375,0.041259765625
37429,9.7503662109375,1.47705078125,0.8941650390625,-0.0011444091829517,-0.0045299530158505,-0.0045776367318069,-0.849609375,0.48974609375,0.046630859375
37430,9.70141887664795,1.4863967895507812,0.8802413940429688,-0.0113487244735837,-0.0016212463533691,-0.0034332275718404,-0.851806640625,0.48974609375,0.041259765625
37431,9.7015380859375,1.45416259765625,0.86517333984375,-0.0070571900194217,-0.01063346874548,0.0017166137885079,-0.85205078125,0.491943359375,0.046630859375
37432,9.714198112487793,1.471543312072754,0.8812665939331054,-0.0064373017601329,-0.0142097475890341,0.0068187714940667,-0.854248046875,0.489990234375,0.044189453125
37433,9.72747802734375,1.4678955078125,0.87890625,-0.0156402594671294,-0.0161647803638929,0.0120162969076726,-0.851806640625,0.491943359375,0.041259765625
37434,9.71648693084717,1.4077425003051756,0.8627891540527343,-0.0292778038191783,-0.017356873925376,0.0047683719575209,-0.849609375,0.491943359375,0.043701171875
37435,9.72900390625,1.42974853515625,0.8544921875,-0.0127792361374629,-0.0104427340078521,0.008773803915273,-0.849609375,0.491943359375,0.049072265625
37436,9.740543365478516,1.4411211013793943,0.8831739425659179,-0.0180721287036361,-0.0001907348675845,0.0034332276165218,-0.849609375,0.491943359375,0.04638671875
37437,9.716796875,1.4434814453125,0.8819580078125,-0.0242233286665096,-0.0070095065235766,-0.0013351440997288,-0.849609375,0.491943359375,0.04638671875
37438,9.713912010192873,1.4141321182250977,0.8805751800537109,-0.0087738037661851,-0.0039100647218868,0.0014781951997377,-0.849853515625,0.494140625,0.048828125
37439,9.759521484375,1.4312744140625,0.84075927734375,-0.0112533570329692,0.0011920929060348,-0.0020980835146213,-0.849609375,0.491943359375,0.049072265625
37440,9.753251075744629,1.4210224151611328,0.818943977355957,-0.0053882599229052,0.0082969666069514,-0.0003814697290552,-0.849853515625,0.494140625,0.048828125
37441,9.74884033203125,1.4251708984375,0.84228515625,0.0020980835314592,0.0156879427693206,0.0015258789319703,-0.849853515625,0.494140625,0.048828125
37442,9.757542610168455,1.4475107192993164,0.849771499633789,0.0061035158328522,0.0214576728498712,-0.003623962525756,-0.85205078125,0.494140625,0.04638671875
37443,9.74273681640625,1.4404296875,0.8514404296875,-0.0038146974906909,0.0292301195224194,-0.0040054323652254,-0.84716796875,0.491943359375,0.046142578125
37444,9.741520881652832,1.4601707458496092,0.8386135101318359,-0.00700950676043,0.0325202966708387,-0.0061511998101733,-0.849609375,0.491943359375,0.043701171875
37445,9.7137451171875,1.45111083984375,0.8270263671875,-0.0122070322892744,0.0326633481177851,-0.0078201300603164,-0.849609375,0.494140625,0.04345703125
37446,9.696865081787108,1.4201164245605469,0.8968114852905273,-0.0119209298435765,0.0308036827158018,-0.0051975254117993,-0.849365234375,0.491943359375,0.041015625
37447,9.70611572265625,1.46331787109375,0.87432861328125,-0.0106811529199482,0.0246524824089875,-0.0093460088049546,-0.849365234375,0.491943359375,0.038330078125
37448,9.74133014678955,1.4101028442382812,0.8845090866088867,0.0009059906295895,0.0207901007632129,-0.0068664552979418,-0.85205078125,0.491943359375,0.0439453125
37449,9.73052978515625,1.42974853515625,0.90789794921875,0.0009536743853188,0.0324726128201077,-0.0053405765577857,-0.849365234375,0.491943359375,0.041015625
37450,9.69538688659668,1.4883041381835935,0.9692192077636718,-0.0103950503633786,0.0185966497326499,-4.76837172632e-05,-0.851806640625,0.48974609375,0.03857421875
37451,9.70458984375,1.45721435546875,0.96282958984375,-0.0038146973553778,0.0172138218161426,-0.0064849855041423,-0.851806640625,0.491943359375,0.038330078125
37452,9.692835807800293,1.4778852462768555,0.995635986328125,-0.0169277196022779,0.0111579898223466,-0.0044345856986249,-0.849365234375,0.491943359375,0.03564453125
37453,9.68780517578125,1.46942138671875,1.007080078125,-0.0215530402610701,0.0042438508478655,-0.0034332276522058,-0.849365234375,0.491943359375,0.038330078125
37454,9.69657897949219,1.4561414718627927,1.0160446166992188,-0.013732910342603,0.0001907348658694,-0.0038623810338571,-0.849365234375,0.48974609375,0.03857421875
37455,9.70611572265625,1.43890380859375,0.98724365234375,-0.0118255616473688,0.0034809112913626,-0.0022888183833617,-0.849365234375,0.491943359375,0.03564453125
37456,9.724140167236328,1.4805078506469727,0.9907960891723632,-0.0067234039649207,0.0025749206674164,0.0049591064705798,-0.84912109375,0.48974609375,0.032958984375
37457,9.73052978515625,1.4617919921875,0.9796142578125,-0.0020980835162191,0.011110305892706,-0.0040054321673275,-0.851806640625,0.491943359375,0.038330078125
37458,9.737491607666016,1.4678239822387695,0.9763956069946288,-0.0031471252751683,0.0111579896119605,-0.003671646154363,-0.849365234375,0.491943359375,0.038330078125
37459,9.698486328125,1.46026611328125,1.02081298828125,-0.0089645386447724,0.0057697296596673,-0.0020980835126063,-0.8515625,0.491943359375,0.0302734375
37460,9.659981727600096,1.4668226242065427,0.9853839874267578,-0.0120639804072295,0.0146865848435837,-0.0041961670981667,-0.851806640625,0.494140625,0.03564453125
37461,9.710693359375,1.4556884765625,0.99639892578125,-0.0102996827593878,0.0086307526826351,-0.0051498413796939,-0.851806640625,0.48974609375,0.035888671875
37462,9.696292877197264,1.4770984649658203,1.0216951370239256,-0.0077247620121274,0.0054359436381637,-0.0025272369545848,-0.84912109375,0.48974609375,0.032958984375
37463,9.70001220703125,1.4678955078125,1.04217529296875,-0.0083923340290942,0.0004291534446695,-0.0030517578287615,-0.8515625,0.48974609375,0.033203125
37464,9.719634056091309,1.459550857543945,1.048898696899414,-0.0017642974945709,0.0072479248425615,-0.0047683716069483,-0.851806640625,0.491943359375,0.032958984375
37465,9.70001220703125,1.48162841796875,1.03759765625,-0.0083923340423141,0.0006198883099436,-0.0057220459379414,-0.851806640625,0.494140625,0.032958984375
