Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
65206,9.785532951354979,0.937652587890625,-0.4757165908813476,0.0146865847779189,-0.0036239624776683,0.0091075899109821,-0.8310546875,-0.069580078125,-0.615234375
65207,9.78851318359375,0.98876953125,-0.42724609375,0.0225067147274658,-0.0075817111052268,0.0030517579291479,-0.8310546875,-0.069580078125,-0.615234375
65208,9.774756431579588,1.0069847106933592,-0.4616737365722656,0.0080585480777283,-0.0102996827502326,0.0047683716436262,-0.83349609375,-0.0693359375,-0.615234375
65209,9.75189208984375,0.9765625,-0.44097900390625,0.0186920170571504,-0.0012874603585282,0.0038146973586021,-0.8310546875,-0.067138671875,-0.615478515625
65210,9.781002998352049,1.0006427764892578,-0.4651546478271484,0.0245094309227073,-0.0023841858874228,0.0003814697419876,-0.833740234375,-0.0693359375,-0.612548828125
65211,9.7747802734375,1.01318359375,-0.433349609375,0.0263214123695468,-0.0030040742378287,0.0017166138501878,-0.8310546875,-0.0693359375,-0.612548828125
65212,9.7900390625,1.0638952255249023,-0.4555225372314453,0.0174999241321124,-9.53674339624e-05,-0.0076770784339784,-0.8310546875,-0.0693359375,-0.612548828125
65213,9.73968505859375,0.95977783203125,-0.44403076171875,0.0108718873528072,-0.0039577484661535,-0.0082015992310651,-0.83349609375,-0.07177734375,-0.614990234375
65214,9.766769409179688,0.9459972381591796,-0.4276990890502929,0.0175476078512482,-0.0070571901140889,-0.0030517578871736,-0.8310546875,-0.07177734375,-0.615234375
65215,9.759521484375,0.94757080078125,-0.408935546875,0.0150680544376944,-0.0031948090105238,0.0003814697325998,-0.83349609375,-0.07177734375,-0.61767578125
65216,9.771680831909181,1.0173320770263672,-0.4306554794311523,-0.003004074132184,-0.0104904176044521,0.0076293946214197,-0.8310546875,-0.07177734375,-0.612548828125
65217,9.783935546875,1.0101318359375,-0.53253173828125,0.000572204590122,0.0025272369397058,0.0007629394534961,-0.8310546875,-0.07177734375,-0.612548828125
65218,9.75959300994873,0.985407829284668,-0.4369974136352539,0.0103950501495347,0.0029563904095007,0.0053405762236141,-0.830810546875,-0.073974609375,-0.6123046875
65219,9.7747802734375,1.02081298828125,-0.445556640625,0.0038146972876588,-0.0028133392496484,-0.0080108643040836,-0.830810546875,-0.07177734375,-0.617919921875
65220,9.788131713867188,0.99945068359375,-0.4224300384521484,0.0074863434270861,-0.0030517578301497,-0.0046253204613207,-0.83349609375,-0.07177734375,-0.614990234375
65221,9.75341796875,0.99029541015625,-0.40435791015625,-0.0038146972766491,-0.0005245208755392,0.0053405761873088,-0.833251953125,-0.073974609375,-0.6201171875
65222,9.76581573486328,1.0279417037963867,-0.4090070724487304,-0.0101089479796933,-9.53674337706e-05,0.0152587894033107,-0.83349609375,-0.07177734375,-0.6123046875
65223,9.72900390625,1.02386474609375,-0.40130615234375,-0.0108718873724776,-0.0001430511496378,0.01049041764011,-0.8310546875,-0.069580078125,-0.617919921875
65224,9.77518558502197,1.0184049606323242,-0.4345178604125976,-0.011301040751172,-0.0024795532449828,0.0010967254737424,-0.8310546875,-0.069580078125,-0.617919921875
65225,9.77020263671875,0.9552001953125,-0.421142578125,-0.0068664551836666,-0.0001430511496597,0.0135421755011202,-0.8310546875,-0.07177734375,-0.612548828125
65226,9.773778915405272,0.975942611694336,-0.3843307495117187,-0.0105857850848386,-0.0026702881295088,0.0112056734006174,-0.8310546875,-0.067138671875,-0.61279296875
65227,9.75189208984375,0.958251953125,-0.50201416015625,-0.0120162966194448,-0.0066280366273921,0.0101089479496916,-0.83349609375,-0.067138671875,-0.617919921875
65228,9.762787818908691,0.8904457092285156,-0.4813194274902343,-0.0110149385616733,-0.006198883173236,0.0110626222783905,-0.8310546875,-0.067138671875,-0.6181640625
