Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
65206,9.761524200439453,0.3230810165405273,1.1346817016601562,0.0041007995964019,-0.0102043152747675,0.0031948089878945,-0.8125,0.59130859375,-0.09716796875
65207,9.80224609375,0.3448486328125,1.1199951171875,0.00095367432862,-0.013113022018525,-0.004386901911652,-0.812744140625,0.593505859375,-0.091796875
65208,9.769177436828612,0.3679513931274414,1.116347312927246,0.0086307526816212,-0.0110626222217465,-0.0029087067048557,-0.8125,0.589111328125,-0.099609375
65209,9.77783203125,0.31585693359375,1.15814208984375,0.0083923340386504,0.0002384185806434,-0.0051498413418991,-0.8125,0.59130859375,-0.09716796875
65210,9.78841781616211,0.3609657287597656,1.1123180389404297,0.0164985660606187,0.0087738039166296,-0.0015735626589607,-0.8125,0.59130859375,-0.099853515625
65211,9.79766845703125,0.34637451171875,1.092529296875,0.0181198124708288,0.0034809113430802,-0.0062942506477615,-0.8125,0.59130859375,-0.09716796875
65212,9.782147407531738,0.3602981567382812,1.092076301574707,0.0085353852954853,0.012111664050577,-0.008249282995078,-0.8125,0.59130859375,-0.09716796875
65213,9.70916748046875,0.33111572265625,1.153564453125,0.0055313110545487,0.0044345855868365,-0.0015258789115996,-0.81005859375,0.59130859375,-0.10009765625
65214,9.721136093139648,0.3411054611206054,1.1902809143066406,0.0078201294429949,-0.0018119812124012,-0.0053405762049721,-0.8125,0.59130859375,-0.09716796875
65215,9.7137451171875,0.37841796875,1.18255615234375,0.0036239624364862,-0.0085353852122503,-0.0074386597380506,-0.8125,0.589111328125,-0.096923828125
65216,9.75215435028076,0.3570556640625,1.1394739151000977,-0.0077724458864794,-0.0184059147986567,-0.001335144078659,-0.8125,0.59130859375,-0.1025390625
65217,9.79461669921875,0.36468505859375,1.07421875,-0.005340576324982,-0.0199794775014953,0.0015258789499948,-0.8125,0.589111328125,-0.099609375
65218,9.784841537475586,0.3516197204589843,1.130533218383789,-0.0021934509294008,-0.0019073486342615,-0.0017166137708354,-0.8125,0.589111328125,-0.099609375
65219,9.7564697265625,0.33111572265625,1.1383056640625,0.0003814697266624,0.0015735626224827,-0.0011444091799874,-0.8125,0.59130859375,-0.099853515625
65220,9.756374359130861,0.3666639328002929,1.2212753295898435,-0.0034809112601455,0.0012397766132025,0.0030040741012214,-0.8125,0.59130859375,-0.099853515625
65221,9.75189208984375,0.33721923828125,1.2176513671875,-0.0053405762419493,-0.0129222871568596,0.0011444091947034,-0.815185546875,0.59130859375,-0.09423828125
65222,9.749436378479006,0.3487110137939453,1.1500835418701172,-0.0127792360548472,-0.0091552735915323,0.002288818397883,-0.8125,0.589111328125,-0.099609375
65223,9.7503662109375,0.3143310546875,1.1199951171875,-0.0196456916756317,-0.0092983249435635,0.0102996830144088,-0.812744140625,0.59130859375,-0.09423828125
65224,9.792113304138184,0.3338098526000976,1.1333703994750977,-0.0126361849035582,-0.0095367433234402,-0.000238418583086,-0.809814453125,0.59130859375,-0.10546875
65225,9.7900390625,0.32196044921875,1.104736328125,-0.0247955333702233,-0.004339218339789,-0.0076293948831456,-0.8125,0.59130859375,-0.099853515625
65226,9.72297191619873,0.349736213684082,1.1323451995849607,-0.0285148636362002,0.0016212464274762,-0.003623962602594,-0.812744140625,0.59130859375,-0.09423828125
65227,9.716796875,0.3143310546875,1.1474609375,-0.0152587893786568,-0.0079631807069865,0.0038146973446642,-0.8125,0.59130859375,-0.099853515625
65228,9.74159240722656,0.3289461135864257,1.1124849319458008,-0.0185489660939821,-0.0131607060204089,-0.0004291534571872,-0.812255859375,0.589111328125,-0.102294921875
65229,9.77020263671875,0.3143310546875,1.10626220703125,-0.0144958501712574,-0.0190258033497753,-0.003051757930791,-0.8125,0.59130859375,-0.099853515625
65230,9.774041175842285,0.3514766693115234,1.1096715927124023,-0.0032424927456108,-0.0175476077997763,-0.0021457672581248,-0.812744140625,0.59130859375,-0.09423828125
65231,9.7900390625,0.34027099609375,1.0650634765625,-0.0080108642999452,-0.0020503997910574,0.0032424926928349,-0.8125,0.589111328125,-0.09423828125
65232,9.7611665725708,0.3172874450683593,1.0658502578735352,-0.0064373016845517,0.0033378601327305,0.0078201294538258,-0.8125,0.589111328125,-0.09423828125
65233,9.75341796875,0.3204345703125,1.10321044921875,0.0043869018829249,-0.0085353851852562,-0.001335144051325,-0.812744140625,0.59130859375,-0.09423828125
65234,9.781217575073242,0.3440141677856445,1.0738372802734375,-0.0008583068917444,-0.0100135804036848,-0.0045776367559702,-0.810302734375,0.59130859375,-0.091796875
65235,9.74884033203125,0.36163330078125,1.1444091796875,-0.0078201294343237,-0.0030040741119658,-0.0024795532352733,-0.812744140625,0.59130859375,-0.09423828125
65236,9.72909927368164,0.3301858901977539,1.1097431182861328,0.0007152557413693,-0.0064849853884155,-0.0065326691045068,-0.81005859375,0.59130859375,-0.09716796875
65237,9.765625,0.3448486328125,1.0284423828125,-0.0036239624339021,-0.0108242035854709,-0.0005722045948266,-0.81005859375,0.59130859375,-0.094482421875
65238,9.819459915161133,0.3357648849487304,1.045560836791992,-0.0086784363710713,-0.0082015992078256,-0.0040054321712636,-0.81494140625,0.59130859375,-0.099609375
65239,9.76715087890625,0.3631591796875,1.05743408203125,-0.007629394580286,0.0050067901933126,-0.0036239624256358,-0.812744140625,0.593505859375,-0.091796875
65240,9.70458984375,0.34637451171875,1.153564453125,-0.0041484832847992,-0.0024795532276961,0.002670288091365,-0.810302734375,0.593505859375,-0.092041015625
65241,9.731578826904297,0.3136873245239257,1.0834693908691406,-0.0106811525215908,-0.0072002412087509,-0.009155273589935,-0.81005859375,0.59130859375,-0.094482421875
65242,9.76722240447998,0.3371000289916992,1.1046886444091797,-0.00400543214028,-0.0050544738913057,-0.00100135803507,-0.81005859375,0.589111328125,-0.09423828125
65243,9.78851318359375,0.33416748046875,1.12152099609375,0.0089645386467944,-0.0060558319582068,-0.0020980835130795,-0.812744140625,0.59130859375,-0.09423828125
65244,9.781098365783693,0.3338336944580078,1.0549068450927734,-0.0002384185792081,0.0025749206554482,0.0001430511475249,-0.8125,0.589111328125,-0.096923828125
