Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
65206,-0.2753496170043945,-9.47685241699219,-2.4711847305297847,-0.0323295618258917,-0.0047683719507215,-0.0095844276209502,0.642822265625,0.793701171875,0.384033203125
65207,-0.26702880859375,-9.4879150390625,-2.53448486328125,-0.0335693387243875,0.0004291534780106,-0.0108718881096027,0.642822265625,0.789306640625,0.384521484375
65208,-0.2766132354736328,-9.467864036560057,-2.531957626342773,-0.0266551985625887,-0.0092506413616139,-0.0015735627058415,0.640380859375,0.79150390625,0.38720703125
65209,-0.29296875,-9.4268798828125,-2.56195068359375,-0.0297546411863437,-0.0112056741647288,0.0160217298695696,0.640380859375,0.789306640625,0.387451171875
65210,-0.2971649169921875,-9.483146667480467,-2.588367462158203,-0.0308036836064614,-0.0238418603765181,0.0058650976526234,0.640380859375,0.789306640625,0.387451171875
65211,-0.30517578125,-9.5062255859375,-2.56195068359375,-0.0194549576568633,-0.0253200551857707,-0.0146865856821419,0.640380859375,0.787109375,0.390380859375
65212,-0.2472400665283203,-9.541010856628418,-2.559971809387207,0.0039577486190054,-0.0225067150381999,-0.0160694130675283,0.642822265625,0.79150390625,0.386962890625
65213,-0.23040771484375,-9.4451904296875,-2.532958984375,0.020980835810266,-0.0094890598323703,-0.0087738040661112,0.642822265625,0.79150390625,0.3896484375
65214,-0.2616405487060546,-9.427571296691895,-2.5066614151000977,0.0123023988538929,0.0016212463605905,-0.0074863434886092,0.640380859375,0.789306640625,0.387451171875
65215,-0.24566650390625,-9.45587158203125,-2.532958984375,0.0133514406983588,-0.0010967254859366,-0.0110626222929259,0.640380859375,0.789306640625,0.384521484375
65216,-0.2171993255615234,-9.47566032409668,-2.558422088623047,0.0054836273833981,0.0107765199012868,-0.0053882599506434,0.640380859375,0.79150390625,0.38720703125
65217,-0.23345947265625,-9.521484375,-2.50701904296875,0.0099182130801906,0.0135898592685304,0.0019073486692674,0.642822265625,0.79150390625,0.38427734375
65218,-0.2206325531005859,-9.478235244750977,-2.5003433227539062,0.016307831504254,0.0186920173966888,0.0047683717848695,0.640380859375,0.789306640625,0.387451171875
65219,-0.25787353515625,-9.42840576171875,-2.52685546875,0.0108718874521875,0.0147342685207278,0.0017166138082401,0.64013671875,0.7939453125,0.386962890625
65220,-0.1899242401123046,-9.459996223449709,-2.486252784729004,0.0101566318363745,0.0159263616589158,-0.0135898594993743,0.640380859375,0.793701171875,0.38427734375
65221,-0.213623046875,-9.4512939453125,-2.51312255859375,0.0043869021654925,0.0303745291241168,-0.010871887975351,0.64013671875,0.7939453125,0.386962890625
65222,-0.1958131790161132,-9.468626976013184,-2.487301826477051,0.0128746037339972,0.0190734870133292,0.0030517579221326,0.64013671875,0.7939453125,0.3896484375
65223,-0.23040771484375,-9.423828125,-2.48260498046875,0.0001907348685002,0.0172138218821478,0.0106811526360141,0.640380859375,0.79150390625,0.38720703125
65224,-0.1717567443847656,-9.577894210815428,-2.4948596954345703,0.0208377848071002,0.0144004828644034,0.0085830692569291,0.637939453125,0.79150390625,0.387451171875
65225,-0.19378662109375,-9.503173828125,-2.423095703125,0.0408172669769931,0.0183582333950261,0.0169754054250111,0.64013671875,0.7939453125,0.386962890625
65226,-0.2167701721191406,-9.456634521484377,-2.40631103515625,0.0359535313933124,0.0318527307304146,0.0415325276439988,0.637939453125,0.79150390625,0.387451171875
65227,-0.2532958984375,-9.37347412109375,-2.4749755859375,0.0177383466145299,0.0360965816860191,0.0452041736305762,0.640380859375,0.79150390625,0.38720703125
65228,-0.3736734390258789,-9.453916549682615,-2.4489641189575195,-0.0042438512497034,0.0188827538750848,0.0392437031292798,0.640380859375,0.79150390625,0.38720703125
65229,-0.2685546875,-9.503173828125,-2.50244140625,0.0038146974796442,0.0029087068282287,0.0286102310973317,0.640380859375,0.789306640625,0.384521484375
65230,-0.3036022186279296,-9.52916145324707,-2.496457099914551,0.0209808360771177,0.0119209295892714,0.0146865852539824,0.645263671875,0.79150390625,0.3896484375
65231,-0.30517578125,-9.442138671875,-2.48565673828125,0.0213623064051481,0.0166416181593676,0.0217437761623829,0.642822265625,0.789306640625,0.38720703125
65232,-0.3407478332519531,-9.437870979309082,-2.4686813354492188,-0.0001430511552424,0.02059936635491,0.0197887431418696,0.642822265625,0.789306640625,0.38720703125
65233,-0.3387451171875,-9.48944091796875,-2.47802734375,0.0015258789277959,0.0126361848708102,0.0070571900410563,0.642822265625,0.789306640625,0.384521484375
65234,-0.3264665603637695,-9.50782299041748,-2.459311485290528,0.0102043153048728,-0.0020027160878722,0.0082015992170006,0.6455078125,0.787109375,0.38720703125
65235,-0.311279296875,-9.4696044921875,-2.47344970703125,0.0181198130732671,0.0002384185930693,0.0234603895580196,0.64306640625,0.787109375,0.384521484375
65236,-0.3247022628784179,-9.43450927734375,-2.4956226348876958,0.0119686132272598,-0.0019073487214756,0.0234603892741507,0.64306640625,0.787109375,0.384521484375
65237,-0.34637451171875,-9.48333740234375,-2.50244140625,0.0043869019965403,-0.0083446505368974,0.0198364264191391,0.6455078125,0.789306640625,0.38427734375
65238,-0.3258228302001953,-9.59796905517578,-2.407574653625488,0.0242233285963483,0.0020027161437925,0.0018596649906645,0.6455078125,0.787109375,0.384521484375
65239,-0.360107421875,-9.48028564453125,-2.36663818359375,0.0322341944600326,0.0114917764273193,0.0047683719615432,0.642822265625,0.789306640625,0.38720703125
65240,-0.311279296875,-9.41162109375,-2.38800048828125,0.0225543989466679,0.016212464359127,0.0116348273636088,0.6455078125,0.787109375,0.384521484375
65241,-0.3753662109375,-9.44061279296875,-2.40478515625,0.0011444092063024,0.0183582310177692,-0.0032424927511904,0.6455078125,0.789306640625,0.38427734375
65242,-0.3952503204345703,-9.472823143005373,-2.444314956665039,-0.0065803528032492,0.0008583068873803,0.0012874603310704,0.642822265625,0.789306640625,0.38720703125
65243,-0.35247802734375,-9.51385498046875,-2.45819091796875,-0.0013351440514852,-0.0072002411347956,-0.0064849853929285,0.6455078125,0.787109375,0.38720703125
65244,-0.3461837768554687,-9.489417076110842,-2.483034133911133,0.0051975250661403,-0.0087738037813745,-0.0040531158772654,0.645263671875,0.789306640625,0.386962890625
65245,-0.30975341796875,-9.490966796875,-2.5054931640625,0.0112533571001645,-0.0087261201242801,-0.0043869019204031,0.6455078125,0.787109375,0.384521484375
65246,-0.341033935546875,-9.45708751678467,-2.5072336196899414,0.0250816358991577,0.003910064912036,-0.0133991248814892,0.6455078125,0.789306640625,0.38427734375
65247,-0.31585693359375,-9.52606201171875,-2.4383544921875,0.0352859529060918,0.0061511998984943,-0.0087738045063795,0.6455078125,0.789306640625,0.38427734375
65248,-0.3119468688964843,-9.489941596984863,-2.428102493286133,0.0420093588252337,0.0032424930761814,-0.0087738047943734,0.6455078125,0.789306640625,0.38427734375
65249,-0.2777099609375,-9.4940185546875,-2.4078369140625,0.0362396277328217,0.0143527999310254,0.0040054325388908,0.645263671875,0.79150390625,0.384033203125
