Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
65206,8.787298202514648,-0.4638195037841796,4.472589492797852,-0.0050544739309221,0.0090599061025962,0.0072479248820769,-0.744384765625,-0.590576171875,-0.429931640625
65207,8.79974365234375,-0.42877197265625,4.56695556640625,-0.0080108643099123,-0.001668930064565,0.0055313110711299,-0.74169921875,-0.590576171875,-0.435546875
65208,8.767890930175781,-0.441288948059082,4.398345947265625,0.0085353852676217,-0.012874603476301,0.0001430511497366,-0.74169921875,-0.590576171875,-0.432861328125
65209,8.7310791015625,-0.4730224609375,4.57916259765625,-0.0076293947505572,-0.0125408176212284,0.0146865848948226,-0.741943359375,-0.590576171875,-0.427490234375
65210,8.739161491394043,-0.4459619522094726,4.49068546295166,0.016498567245092,-0.0267982508431842,0.0209331532387151,-0.741943359375,-0.588134765625,-0.43310546875
65211,8.80889892578125,-0.5126953125,4.43115234375,0.0183105482061826,-0.0192165388726343,0.0196456923462168,-0.74169921875,-0.590576171875,-0.432861328125
65212,8.84552001953125,-0.4584074020385742,4.450607299804688,0.0158786781863129,-0.0099182134016609,0.0205516825774801,-0.744384765625,-0.588134765625,-0.43017578125
65213,8.77532958984375,-0.46234130859375,4.41436767578125,0.0097274785256015,-0.0009059906469923,0.0259399427349375,-0.746826171875,-0.590576171875,-0.427001953125
65214,8.785700798034668,-0.4422903060913085,4.418778419494629,0.003910064834897,-0.0024795533099347,0.0225067146594073,-0.744384765625,-0.588134765625,-0.427490234375
65215,8.79669189453125,-0.45928955078125,4.45709228515625,-0.0015258789416404,-0.011396408345377,0.0146865848132892,-0.746826171875,-0.588134765625,-0.42724609375
65216,8.818268775939941,-0.4723787307739257,4.446911811828612,-0.0073909760188771,-0.0026702881100459,0.0085830689251476,-0.7470703125,-0.5859375,-0.427490234375
65217,8.8623046875,-0.47607421875,4.46929931640625,-0.0169754031945836,0.0050067902680654,0.0026702881429682,-0.744384765625,-0.588134765625,-0.427490234375
65218,8.826255798339844,-0.4877090454101562,4.475283622741699,-0.0165939338187916,0.0180244453548943,0.0066757205018127,-0.746826171875,-0.588134765625,-0.42724609375
65219,8.75701904296875,-0.5157470703125,4.43572998046875,-0.0102996829433157,0.0177860265641516,0.0072479250341851,-0.74951171875,-0.5859375,-0.429931640625
65220,8.788776397705078,-0.4987955093383789,4.4844627380371085,-0.0088214875571892,0.0073432923449035,0.0094890595885441,-0.746826171875,-0.5859375,-0.43017578125
65221,8.80889892578125,-0.45928955078125,4.53948974609375,-0.0131607057795946,-0.0083446504037285,0.0003814697327418,-0.7470703125,-0.5859375,-0.427490234375
65222,8.764553070068358,-0.5105495452880859,4.345536231994629,-0.0100135805167565,-0.0137329104229804,-0.0015735626526331,-0.7470703125,-0.5859375,-0.427490234375
65223,8.7890625,-0.47454833984375,4.53338623046875,-0.0244140640009958,-0.0169277201569404,-0.0062942508752567,-0.746826171875,-0.588134765625,-0.42724609375
65224,8.86693000793457,-0.4766225814819335,4.4002532958984375,-0.0010013580707422,-0.0211715706385502,-0.011301041084091,-0.744384765625,-0.5859375,-0.430419921875
65225,8.89129638671875,-0.494384765625,4.46319580078125,-0.001716613900025,0.0048160556639592,-0.0333786036115985,-0.746826171875,-0.588134765625,-0.429931640625
65226,8.776593208312988,-0.4524469375610351,4.405331611633301,-0.0072479253463744,0.0073432927851425,-0.0318527245485403,-0.744384765625,-0.588134765625,-0.427490234375
65227,8.71124267578125,-0.46539306640625,4.4189453125,-0.0204086325610128,-0.0010967255815497,-0.0345230139583488,-0.744384765625,-0.588134765625,-0.427490234375
65228,8.776140213012694,-0.4371166229248046,4.483795166015625,-0.0191211724023002,0.0,-0.0385284471348094,-0.744384765625,-0.588134765625,-0.43017578125
65229,8.82720947265625,-0.5035400390625,4.45404052734375,-0.0179290782257934,-0.0045299532751339,-0.0236511244680679,-0.741943359375,-0.590576171875,-0.427490234375
65230,8.833026885986328,-0.4693984985351562,4.459691047668457,-0.0128746041259963,-0.000572204627822,-0.0288009662670435,-0.7392578125,-0.590576171875,-0.43017578125
65231,8.77685546875,-0.4425048828125,4.46929931640625,-0.0076293946527003,0.0067234040376921,-0.0116348268453679,-0.741943359375,-0.590576171875,-0.43017578125
65232,8.727025985717773,-0.4443883895874023,4.436373710632324,-0.0056743622820297,0.004959106532194,-0.0143527987133693,-0.74169921875,-0.5927734375,-0.4326171875
65233,8.7982177734375,-0.4241943359375,4.44183349609375,-0.0036239624096569,-0.0037670135574065,-0.0017166137729954,-0.741943359375,-0.590576171875,-0.43017578125
65234,8.824849128723145,-0.3906726837158203,4.455685615539551,-0.0026702880877978,-0.0018119812024342,0.0001907348634141,-0.73681640625,-0.5927734375,-0.432861328125
65235,8.7738037109375,-0.4058837890625,4.473876953125,-0.0051498413222148,-0.003194808968411,-0.0017166137740716,-0.7392578125,-0.590576171875,-0.435791015625
65236,8.728599548339844,-0.442814826965332,4.364299774169922,-0.0146389010985043,-0.0107765200269119,-0.0044345856747912,-0.7392578125,-0.5927734375,-0.43017578125
65237,8.77227783203125,-0.37841796875,4.5074462890625,-0.0202178972077806,-0.0291347528159291,-0.0019073487931868,-0.736572265625,-0.59521484375,-0.432861328125
65238,8.884263038635254,-0.446939468383789,4.41431999206543,0.0044822693079306,-0.0013351440491708,-0.0069141388260631,-0.74169921875,-0.5927734375,-0.4326171875
