Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
65206,9.727334976196287,-0.3697395324707031,-1.0803699493408203,0.0041007995855486,-0.0076293945777648,-0.0040531158694375,-0.85498046875,0.076416015625,-0.389892578125
65207,9.7564697265625,-0.3875732421875,-1.09710693359375,0.0024795532332287,-0.007581710847757,-0.0005722045922835,-0.857666015625,0.073974609375,-0.392333984375
65208,9.74545478820801,-0.3478050231933593,-1.0787010192871092,0.004148483296876,-0.0075340271368554,-0.0004291534445044,-0.857666015625,0.073974609375,-0.38671875
65209,9.716796875,-0.34637451171875,-1.1383056640625,0.0070571899905557,-0.0073909760036225,0.0001907348646096,-0.857666015625,0.073974609375,-0.38671875
65210,9.740877151489258,-0.3543853759765625,-1.0755062103271484,0.0057220459408063,-0.0070571899936612,0.0053405762114192,-0.857666015625,0.073974609375,-0.38671875
65211,9.7625732421875,-0.3631591796875,-1.080322265625,0.006103515658685,-0.0035762787062607,0.0057220459300172,-0.857666015625,0.073974609375,-0.389404296875
65212,9.747076034545898,-0.3275156021118164,-1.0740280151367188,0.0059604645775395,-0.0057220459944379,0.0135421755201698,-0.857666015625,0.073974609375,-0.38671875
65213,9.710693359375,-0.341796875,-1.11541748046875,0.0041961670536829,-0.0043392182032403,0.0135421754914312,-0.857421875,0.071533203125,-0.39208984375
65214,9.698081016540527,-0.3777742385864257,-1.1124849319458008,0.0050544739404348,-0.0075340271942331,0.0102996827465465,-0.85498046875,0.073974609375,-0.3896484375
65215,9.71832275390625,-0.3631591796875,-1.08489990234375,0.0020980835085405,-0.0072002411315824,0.0057220459323834,-0.854736328125,0.073974609375,-0.392578125
65216,9.753012657165527,-0.3426074981689453,-1.0831356048583984,0.002717971809575,-0.0044822693000009,0.0039577484244689,-0.854736328125,0.073974609375,-0.392578125
65217,9.74273681640625,-0.35247802734375,-1.068115234375,0.0020980835088688,-0.0058650970816105,0.0072479248488195,-0.854736328125,0.071533203125,-0.395263671875
65218,9.740853309631348,-0.3416776657104492,-1.073455810546875,0.0006675720254709,-0.0066757202547094,0.0066757202547094,-0.85205078125,0.071533203125,-0.392578125
