Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
23327,9.6466064453125,0.5340576171875,-1.64031982421875,0.0020980835091486,-0.0077724457270734,0.0053405762051057,-0.84228515625,0.403076171875,-0.222412109375
23328,9.629392623901367,0.5348920822143554,-1.66780948638916,0.0078678131702474,-0.0044822693212318,0.0056743622258148,-0.842529296875,0.403076171875,-0.2138671875
23329,9.661865234375,0.494384765625,-1.66778564453125,-0.0011444091846281,-0.0079631805763709,0.0001907348641046,-0.842529296875,0.400634765625,-0.21630859375
23330,9.656763076782225,0.52490234375,-1.64644718170166,-0.0039100647060399,-0.003623962410476,-0.0022888183645111,-0.839599609375,0.400634765625,-0.219482421875
23331,9.64202880859375,0.51116943359375,-1.63726806640625,-0.0001907348633724,4.76837158431e-05,0.0026702880872137,-0.842529296875,0.400634765625,-0.21630859375
23332,9.65886116027832,0.5543947219848632,-1.63116455078125,-0.0013828277608755,-0.0032424926806736,0.0031948089647814,-0.842529296875,0.403076171875,-0.216552734375
23333,9.61599349975586,0.5578041076660156,-1.665949821472168,-0.005149841320791,0.0021457672169962,0.002098083501063,-0.839599609375,0.400634765625,-0.219482421875
23334,9.66498851776123,0.5176544189453125,-1.654362678527832,-0.0012874603277389,0.0009059906010015,0.0020980834970561,-0.84228515625,0.400634765625,-0.22216796875
23335,9.6405029296875,0.5615234375,-1.61590576171875,0.0070571900065933,-0.0070095062903326,0.0062942505464211,-0.84228515625,0.400634765625,-0.21923828125
23336,9.605073928833008,0.573897361755371,-1.638627052307129,0.0051975250822945,-0.0011444091924318,0.0117778779387774,-0.84228515625,0.400634765625,-0.22216796875
23337,9.68017578125,0.537109375,-1.62200927734375,0.0066757202606079,0.0002384185807359,0.0076293945835519,-0.839599609375,0.400634765625,-0.216552734375
23338,9.67271327972412,0.5321741104125975,-1.6449689865112305,0.0023841858193566,-0.006103515697553,0.0116348267984605,-0.842529296875,0.400634765625,-0.21630859375
23339,9.6466064453125,0.555419921875,-1.64031982421875,0.0019073486437184,0.0029087066816705,0.0085830688967328,-0.842529296875,0.400634765625,-0.21630859375
23340,9.634733200073242,0.5519866943359375,-1.5812397003173828,0.0051498413740234,-0.0044345856276313,0.012016296539388,-0.83935546875,0.398193359375,-0.22216796875
23341,9.649658203125,0.54779052734375,-1.62353515625,0.0080108644954097,0.0030994416202478,0.0192642217627711,-0.84228515625,0.400634765625,-0.22509765625
23342,9.654808044433592,0.5108118057250975,-1.6286373138427734,0.0024795532304549,0.0025749206623954,0.0058650970643452,-0.84228515625,0.403076171875,-0.225341796875
23343,9.67254638671875,0.53253173828125,-1.60369873046875,0.0095367432380441,-0.0009059906076141,0.0049591064837829,-0.84228515625,0.400634765625,-0.21923828125
23344,9.64207649230957,0.5696535110473632,-1.627182960510254,0.0029087066962633,-0.0001907348653287,0.0123500825300361,-0.842529296875,0.403076171875,-0.219482421875
23345,9.63287353515625,0.5584716796875,-1.62200927734375,0.0009536743202019,-0.0018596649243938,0.0074386596975753,-0.84228515625,0.400634765625,-0.21923828125
23346,9.648156166076658,0.5280494689941406,-1.601409912109375,0.0070571900302689,-0.0021934509553538,0.0115871430902389,-0.839599609375,0.398193359375,-0.21923828125
