Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
23327,8.98895263671875,-2.7435302734375,2.545166015625,0.019264221893242,0.0059604646946912,0.0118255619542673,-0.5595703125,0.0537109375,-0.796875
23328,9.01143550872803,-2.7611017227172847,2.546358108520508,0.0192165385804597,0.0019073487424773,0.0221252454127378,-0.5595703125,0.0537109375,-0.796875
23329,9.06982421875,-2.71148681640625,2.57415771484375,0.0263214129915189,0.0092029578031941,0.016784669154012,-0.557373046875,0.055908203125,-0.7919921875
23330,9.091472625732418,-2.695012092590332,2.6108264923095703,0.0159263616660955,0.0043869020158107,0.0165939337119798,-0.55712890625,0.0537109375,-0.7998046875
23331,9.02557373046875,-2.67333984375,2.5726318359375,0.0158309947400059,0.0103473670439195,0.0259399431884434,-0.557373046875,0.0537109375,-0.79443359375
23332,9.065985679626465,-2.658224105834961,2.605509757995605,0.0208377849100973,0.0073432926227802,0.0173568734720261,-0.55712890625,0.0537109375,-0.797119140625
23333,9.0179443359375,-2.6458740234375,2.6580810546875,0.0385284463980516,0.0074863441639778,0.0047683720789667,-0.55712890625,0.051513671875,-0.794189453125
23334,9.1280460357666,-2.6619434356689453,2.6038646697998047,0.0381469765687521,0.0088691720522348,-0.0021457674319923,-0.5546875,0.0537109375,-0.800048828125
23335,9.027099609375,-2.6641845703125,2.679443359375,0.012588501381453,0.0154972081400463,-0.0091552737319658,-0.5546875,0.05126953125,-0.797119140625
23336,8.910465240478516,-2.685546875,2.638983726501465,0.0157833105052262,0.0162124639630722,0.0053405763643061,-0.5546875,0.05126953125,-0.7998046875
23337,9.02862548828125,-2.7008056640625,2.5909423828125,0.0202178963242213,0.0124454503316551,0.0064849856134295,-0.55224609375,0.049072265625,-0.797119140625
23338,9.058666229248049,-2.694940567016601,2.6235342025756836,0.0312805202836507,0.0172615066199414,0.0045776371146806,-0.55224609375,0.049072265625,-0.797119140625
23339,9.0545654296875,-2.7099609375,2.52227783203125,0.0129699709798796,0.0099658968190987,0.0072479249593445,-0.55224609375,0.049072265625,-0.802490234375
23340,8.939838409423826,-2.691388130187988,2.5806188583374023,0.0112056734204229,-0.0011444092003836,0.012016296604028,-0.55224609375,0.049072265625,-0.7998046875
23341,8.95538330078125,-2.64739990234375,2.55584716796875,0.0133514407116191,-0.0100612642505415,0.006103515753883,-0.55224609375,0.049072265625,-0.7998046875
23342,9.004569053649902,-2.654361724853516,2.5337696075439453,0.0048637391056757,-0.016117096252141,0.0005722046006677,-0.55224609375,0.046875,-0.799560546875
23343,9.051513671875,-2.6458740234375,2.59552001953125,0.004959106553999,-0.0169277194872081,0.004196167084153,-0.55224609375,0.049072265625,-0.7998046875
23344,8.982634544372559,-2.6422977447509766,2.6097774505615234,-0.0062465670741649,-0.0249862682966598,0.007820129772237,-0.55224609375,0.049072265625,-0.7998046875
23345,8.9385986328125,-2.642822265625,2.66571044921875,-0.0013351441093008,-0.026845933340585,-0.0047683718189316,-0.554443359375,0.046875,-0.79931640625
23346,8.974027633666992,-2.6580572128295894,2.672696113586426,0.0058174136977159,-0.0249862686688783,-0.0170230876236442,-0.5546875,0.049072265625,-0.796875
23347,9.1278076171875,-2.655029296875,2.64892578125,0.0076293948916388,-0.0234127055737167,-0.0101089482314214,-0.556884765625,0.046875,-0.796630859375
23348,9.015464782714846,-2.667355537414551,2.7221441268920894,-0.0212192550887197,-0.0153541576147589,-0.0202178969834093,-0.554443359375,0.044677734375,-0.796630859375
23349,8.92333984375,-2.66876220703125,2.65350341796875,-0.0104904178258665,-0.0192165381082918,-0.0038146973912241,-0.554443359375,0.046875,-0.79931640625
23350,9.060049057006836,-2.6898622512817383,2.6453733444213867,-0.011920929289858,-0.0158309940969315,-0.0053405763218564,-0.5546875,0.046875,-0.796875
23351,9.01641845703125,-2.70843505859375,2.6641845703125,-0.0074386599387671,-0.0194072730453733,-0.0106811527325887,-0.556884765625,0.044677734375,-0.79638671875
23352,9.0501070022583,-2.69010066986084,2.6242971420288086,0.0019550324123317,-0.0217437751225191,-0.003480911368298,-0.556884765625,0.044677734375,-0.799072265625
23353,8.99658203125,-2.691650390625,2.6092529296875,-0.0038146974223983,-0.0243663797855693,0.0028610230667987,-0.5595703125,0.047119140625,-0.791015625
23354,9.007954597473145,-2.67629623413086,2.5923967361450195,-0.004005432391452,-0.0298500080601073,0.008726120567092,-0.556884765625,0.044677734375,-0.79638671875
23355,9.06829833984375,-2.6702880859375,2.56500244140625,-0.0003814697482928,-0.0237941755497673,0.0169754037990324,-0.559326171875,0.047119140625,-0.793701171875
23356,9.064388275146483,-2.6581764221191406,2.597498893737793,-0.0078678134906085,-0.02384185906245,0.0097274784974796,-0.55712890625,0.046875,-0.7939453125
23357,9.051513671875,-2.66876220703125,2.55889892578125,-0.007057190421595,-0.020933152669461,0.0230789200273784,-0.561767578125,0.047119140625,-0.793701171875
23358,9.081745147705078,-2.6214361190795894,2.5566339492797847,-0.0005722046095867,-0.014972687284186,0.0171184545701362,-0.559326171875,0.047119140625,-0.793701171875
23359,9.0850830078125,-2.64129638671875,2.58331298828125,-0.0099182134848771,-0.019788743251077,0.0202178967191727,-0.559326171875,0.046875,-0.79638671875
23360,9.075808525085447,-2.616095542907715,2.5308132171630855,-0.0126361856260697,-0.0240325945492043,0.0192642226148384,-0.56201171875,0.04931640625,-0.793701171875
23361,9.0728759765625,-2.642822265625,2.57568359375,-0.0064849855629106,-0.0211238867968339,-0.0007629394779894,-0.5595703125,0.051513671875,-0.794189453125
23362,9.041547775268553,-2.6218652725219727,2.5673389434814453,-0.0099182131719041,-0.0161170964043443,0.00820159935369,-0.564453125,0.051513671875,-0.793701171875
23363,9.06524658203125,-2.63519287109375,2.5482177734375,-0.0192642218650921,-0.008344650560374,0.0091552737576675,-0.56201171875,0.04931640625,-0.793701171875
23364,9.033083915710447,-2.686285972595215,2.5812625885009766,-0.0051975250717845,-0.0092506409534513,0.0049114227742551,-0.56201171875,0.051513671875,-0.791259765625
23365,9.11865234375,-2.67333984375,2.5177001953125,-0.0022888183995598,-0.0159740450802615,-0.0017166137996699,-0.56201171875,0.051513671875,-0.791259765625
23366,9.036517143249512,-2.697372436523437,2.5116443634033203,-0.0041007996083685,-0.0116348267958362,-0.0047683716376378,-0.564453125,0.051513671875,-0.791259765625
23367,9.05609130859375,-2.6947021484375,2.532958984375,-0.004196167059667,-0.0119686128633684,0.0089645387183795,-0.56201171875,0.04931640625,-0.793701171875
23368,9.066987037658691,-2.696847915649414,2.4686336517333984,-0.01235008269488,-0.0106811526009773,0.0097274782616043,-0.56201171875,0.051513671875,-0.791259765625
23369,9.10797119140625,-2.7130126953125,2.48260498046875,-0.0129699709781181,-0.0087261201801309,0.0085830690296369,-0.564453125,0.0537109375,-0.791259765625
23370,9.09571647644043,-2.6777744293212886,2.49478816986084,-0.0192642219103159,-0.0059127809823742,0.0123977665759459,-0.564453125,0.0537109375,-0.791259765625
23371,9.07745361328125,-2.679443359375,2.50396728515625,-0.0146865851973582,-0.0157833107153428,0.0165939339242879,-0.562255859375,0.0537109375,-0.79150390625
23372,9.01472568511963,-2.6533603668212886,2.5165319442749023,-0.0010013580608219,-0.0199317937820752,0.0054836274759297,-0.564453125,0.051513671875,-0.791259765625
23373,9.1339111328125,-2.68096923828125,2.49481201171875,-0.0152587893496615,-0.0070095063575007,0.0005722046006123,-0.564453125,0.0537109375,-0.791259765625
23374,9.075045585632322,-2.676630020141601,2.5363683700561523,-0.0090599061589642,-0.0120162965897841,-0.0051975251122479,-0.564453125,0.0537109375,-0.791259765625
