Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
23327,9.76104736328125,0.35247802734375,-1.06964111328125,-0.0017166137699478,0.000810623169142,-0.0001907348633275,-0.8408203125,0.200927734375,-0.521240234375
23328,9.74428653717041,0.3571987152099609,-1.113581657409668,-0.0033855438393368,0.0009536743209399,-0.0076770782835665,-0.843505859375,0.203125,-0.521484375
23329,9.7564697265625,0.32806396484375,-1.05438232421875,-0.0110626221715586,0.0017642975014985,-0.0034332275704837,-0.841064453125,0.200927734375,-0.51611328125
23330,9.75649356842041,0.3100395202636718,-1.0795354843139648,-0.0011444091830225,-0.0047683715959271,-0.0044345855842122,-0.8408203125,0.200927734375,-0.521240234375
23331,9.759521484375,0.35247802734375,-1.0711669921875,0.0047683715986217,-0.0031948089710765,0.0043869018707319,-0.8408203125,0.200927734375,-0.521240234375
23332,9.77468490600586,0.3886938095092773,-1.095414161682129,-0.0010013580371416,-0.0044822693091101,-0.0072479248402631,-0.8408203125,0.200927734375,-0.521240234375
23333,9.7320556640625,0.37841796875,-1.09100341796875,0.0007629394562069,-0.0031948089728664,-0.0070571899699139,-0.8408203125,0.19873046875,-0.515869140625
23334,9.788250923156738,0.3887653350830078,-1.0632991790771484,0.0017166137735262,-0.0036239624107776,0.0043392181497468,-0.841064453125,0.203125,-0.518798828125
23335,9.75341796875,0.4058837890625,-1.04217529296875,0.0082015992071356,0.0044345856178117,-0.0083923340724178,-0.8408203125,0.200927734375,-0.518798828125
23336,9.71684455871582,0.3782510757446289,-1.0924816131591797,0.0159740451224518,0.0028610230070062,-0.0062942506154138,-0.8408203125,0.200927734375,-0.521240234375
23337,9.77783203125,0.3814697265625,-1.05743408203125,0.0179290775559915,-0.0031948090325836,-0.0030517578818709,-0.843505859375,0.200927734375,-0.5185546875
23338,9.777641296386719,0.4093647003173828,-1.0620594024658203,0.0012397766125293,-0.0021934509298596,-0.0028610229519908,-0.8408203125,0.19873046875,-0.521240234375
23339,9.74578857421875,0.34332275390625,-1.0498046875,0.0061035156428163,0.0025272369458536,0.000381469727676,-0.8408203125,0.200927734375,-0.521240234375
23340,9.74588394165039,0.3932476043701171,-1.0581016540527344,0.0123500825260356,-0.0011444091916017,0.0015258789221356,-0.8408203125,0.200927734375,-0.521240234375
23341,9.7503662109375,0.384521484375,-1.04217529296875,-0.0009536743187424,-0.0056743621965178,-0.0019073486374849,-0.84326171875,0.19873046875,-0.523681640625
23342,9.760761260986328,0.322723388671875,-1.0673046112060547,0.004196167008853,0.0017166137763489,0.0062465667972698,-0.8408203125,0.200927734375,-0.518798828125
23343,9.77783203125,0.33111572265625,-1.0986328125,0.0162124637420915,-0.0024318695613137,0.0082015993048228,-0.8408203125,0.200927734375,-0.521240234375
23344,9.745812416076658,0.4203081130981445,-1.0342836380004883,0.0054836273316297,-0.000667572022981,-0.0017642974893069,-0.8408203125,0.196533203125,-0.518310546875
23345,9.74273681640625,0.341796875,-1.08184814453125,0.0062942505114782,-0.0039577484276719,0.0,-0.84326171875,0.200927734375,-0.52392578125
23346,9.75935459136963,0.3643989562988281,-1.0331630706787107,0.0142097475111193,0.0023841858240133,-4.76837164802e-05,-0.8408203125,0.19873046875,-0.5185546875
23347,9.80072021484375,0.3997802734375,-1.043701171875,0.0064849853719314,0.0011920928992521,-0.0019073486388033,-0.8408203125,0.200927734375,-0.521240234375
23348,9.73968505859375,0.3300428390502929,-1.0311365127563477,0.0170230869030205,-0.0026702881416502,-0.0040054322124754,-0.8408203125,0.200927734375,-0.521240234375
23349,9.759521484375,0.36773681640625,-1.05438232421875,0.0131607057521124,-0.0060558319946314,-0.0013351440618085,-0.8408203125,0.19873046875,-0.5185546875
