Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
54626,9.793233871459961,-0.0135660171508789,-0.7288932800292968,0.0095367432329483,0.0041007995901678,-0.0007629394586358,1.9501953125,-1.59619140625,0.525390625
54627,9.80377197265625,-0.02593994140625,-0.701904296875,0.0041961670130561,-0.0012874603335513,-0.0074386597049632,1.950439453125,-1.59619140625,0.519775390625
54628,9.78999137878418,0.0195741653442382,-0.7146596908569335,0.0038623809860599,-0.0017166137715822,-0.0002384185793864,1.950439453125,-1.59619140625,0.522705078125
54629,9.77325439453125,0.0274658203125,-0.6744384765625,0.0045776367382295,-0.0028133392453702,0.0059127807868798,1.94775390625,-1.59619140625,0.51708984375
54630,9.808278083801268,0.0463724136352539,-0.6801605224609375,0.0071525575251517,-0.0097274782342064,0.0131607058462792,1.950439453125,-1.5986328125,0.52001953125
54631,9.81597900390625,0.0274658203125,-0.70648193359375,0.0068664555136444,-0.0152111063114761,0.0259399430515455,1.94775390625,-1.598388671875,0.52294921875
54632,9.775876998901367,0.0079631805419921,-0.7231473922729492,0.0078678139874373,-0.0131607070335315,0.0379085583031071,1.950439453125,-1.59619140625,0.522705078125
54633,9.796142578125,0.0,-0.7415771484375,0.0059127814530624,-0.015783311781965,0.0383377120021145,1.94775390625,-1.59619140625,0.52001953125
54634,9.813928604125977,-0.0304937362670898,-0.7523775100708007,0.0099182139902754,-0.0130653395833436,0.0373363536268542,1.9501953125,-1.59375,0.51953125
54635,9.7869873046875,-0.0244140625,-0.7171630859375,0.0068664557107118,-0.0134944928203573,0.033950808791853,1.9501953125,-1.59375,0.51953125
54636,9.775805473327635,-0.0699520111083984,-0.7438182830810546,0.0043392183312462,-0.0130653387116644,0.0217437753741569,1.9501953125,-1.59375,0.51953125
54637,9.808349609375,-0.06866455078125,-0.76446533203125,0.0043869019184879,-0.0072002411923009,0.0120162965593366,1.9501953125,-1.59375,0.525146484375
54638,9.785199165344238,-0.0612974166870117,-0.7398366928100585,0.007152557458856,-0.006771087727717,0.0091075898309433,1.9501953125,-1.59375,0.5224609375
54639,9.80072021484375,-0.03814697265625,-0.750732421875,0.0101089478764581,-0.0077724457729371,0.0043869019086516,1.947509765625,-1.59375,0.519775390625
54640,9.792828559875488,-0.0462770462036132,-0.7537841796875,0.0057697296328043,-0.0031471252542569,0.0022411346507587,1.947509765625,-1.59375,0.519775390625
54641,9.77783203125,-0.03662109375,-0.71258544921875,0.0049591064914564,-0.0092983246714808,0.0053405762215684,1.950439453125,-1.59619140625,0.522705078125
54642,9.791278839111328,-0.0251293182373046,-0.729990005493164,0.0017166137842736,-0.0091552735161259,0.0064849854072559,1.94775390625,-1.59375,0.516845703125
54643,9.78240966796875,-0.03509521484375,-0.73699951171875,0.0017166138273102,-0.013685226901057,0.0177383428822064,1.947509765625,-1.59375,0.522705078125
54644,9.775876998901367,-0.0253200531005859,-0.7454395294189453,0.0106334692165215,-0.017833710703942,0.0199794780346302,1.9501953125,-1.59375,0.5224609375
54645,9.783935546875,-0.054931640625,-0.7415771484375,0.011444092400394,-0.0136852271621378,0.0217437755607487,1.9501953125,-1.59375,0.5224609375
54646,9.794163703918455,-0.0332832336425781,-0.7591724395751953,0.0071525577240205,-0.0188827523914141,0.0181198129008519,1.9501953125,-1.59375,0.5224609375
54647,9.796142578125,-0.0335693359375,-0.78277587890625,0.0053405765039805,-0.0152111062925875,0.0259399430193342,1.952880859375,-1.59375,0.525146484375
54648,9.797120094299315,-0.0637531280517578,-0.7704496383666992,0.0062465671419353,-0.0153541574023142,0.0247478499745376,1.9501953125,-1.59375,0.525146484375
54649,9.808349609375,-0.05645751953125,-0.73699951171875,0.0080108646605166,-0.0144481666198603,0.021934510379986,1.95263671875,-1.591552734375,0.52490234375
54650,9.760570526123047,-0.0607013702392578,-0.736546516418457,0.0034332277722426,-0.0144958505939135,0.0282287616828842,1.9501953125,-1.591552734375,0.519287109375
54651,9.796142578125,-0.04119873046875,-0.7781982421875,0.0020980836328532,-0.0140666970839022,0.0278472918542335,1.949951171875,-1.591552734375,0.52783203125
54652,9.787988662719727,-0.079655647277832,-0.7745742797851562,-0.0017642976486486,-0.0179290788078886,0.0326156646398825,1.95263671875,-1.589111328125,0.527587890625
54653,9.77325439453125,-0.09613037109375,-0.81634521484375,0.0070571904089977,-0.0178813946173928,0.0249862687453703,1.949951171875,-1.589111328125,0.527587890625
54654,9.790873527526855,-0.1229286193847656,-0.7974147796630859,0.0092506412339362,-0.0145912176164149,0.0171184546545521,1.95263671875,-1.589111328125,0.521728515625
54655,9.78240966796875,-0.0732421875,-0.80108642578125,0.00267028818237,-0.0148296361556621,0.0177383429257438,1.94970703125,-1.589111328125,0.530517578125
54656,9.787917137145996,-0.1276016235351562,-0.8175849914550781,-0.0041484833620707,-0.0064849854855359,0.0158309939793965,1.952392578125,-1.589111328125,0.5302734375
54657,9.7808837890625,-0.1373291015625,-0.79498291015625,0.0028610229950679,-0.0100612641993222,0.0114440919802717,1.952392578125,-1.586669921875,0.532958984375
54658,9.780526161193848,-0.08392333984375,-0.7852077484130859,0.003528594997182,-0.008106231750283,0.0058650970899106,1.95263671875,-1.589111328125,0.521728515625
54659,9.7991943359375,-0.1068115234375,-0.83770751953125,0.0072479249350422,-0.0146389010201181,0.0017166138004047,1.95263671875,-1.589111328125,0.524658203125
54660,9.821581840515137,-0.121474266052246,-0.8129358291625975,0.0087261200979697,-0.0100135804402931,-0.0006198883129705,1.95263671875,-1.589111328125,0.521728515625
54661,9.77630615234375,-0.09307861328125,-0.81634521484375,0.008964538884944,-0.0207424171008013,0.0030517579182788,1.949951171875,-1.589111328125,0.527587890625
54662,9.766483306884766,-0.0869274139404296,-0.7847785949707031,0.0048637391419133,-0.0191688542651881,0.0020980835514136,1.94970703125,-1.589111328125,0.530517578125
54663,9.77020263671875,-0.06256103515625,-0.81787109375,0.0072479250644553,-0.0180721289436091,0.0125885014277382,1.949951171875,-1.589111328125,0.527587890625
54664,9.766459465026855,-0.1165628433227539,-0.8462905883789062,0.0030040741596006,-0.014877319647546,0.0091552736292591,1.95263671875,-1.589111328125,0.524658203125
54665,9.78851318359375,-0.14190673828125,-0.8514404296875,0.0062942506369764,-0.0176906589872596,0.0013351440745101,1.94970703125,-1.589111328125,0.530517578125
54666,9.778761863708496,-0.1197576522827148,-0.8232593536376953,0.0094413758906051,-0.0123023988877581,-0.003290176446726,1.94970703125,-1.589111328125,0.530517578125
54667,9.7747802734375,-0.091552734375,-0.872802734375,0.0068664551582286,-0.0102519990209663,0.0047683716376587,1.949951171875,-1.589111328125,0.527587890625
54668,9.792709350585936,-0.0707864761352539,-0.8524179458618164,0.0073909760386097,-0.0103950501704317,0.0035762787283595,1.947265625,-1.589111328125,0.52490234375
54669,9.77783203125,-0.10223388671875,-0.91094970703125,0.0036239624239878,-0.0058650970809277,0.006484985390294,1.949951171875,-1.59130859375,0.53076171875
54670,9.791326522827148,-0.1003265380859375,-0.855278968811035,0.0052452088155763,-0.0134468080544774,0.0026702881242933,1.949951171875,-1.591552734375,0.525146484375
54671,9.77325439453125,-0.0823974609375,-0.872802734375,0.0009536743237361,-0.0106334687096584,0.0011444091884834,1.947021484375,-1.5888671875,0.533447265625
54672,9.772872924804688,-0.0752687454223632,-0.8632659912109375,0.0058650970846234,-0.0071525574202725,-0.0036716461424065,1.944580078125,-1.59130859375,0.525390625
54673,9.79156494140625,-0.09918212890625,-0.87127685546875,0.0047683715940593,-0.0037670135593069,-0.0009536743188118,1.947021484375,-1.589111328125,0.53076171875
54674,9.785318374633789,-0.0562667846679687,-0.8361577987670898,-0.0011444091831319,-0.0064849853710811,0.0013351440469872,1.944580078125,-1.59130859375,0.525390625
