Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
54626,9.87548828125,0.699639320373535,0.2762556076049804,-0.0062942505214227,0.0059127807928517,-0.0020980835071409,-0.764892578125,0.537841796875,0.12353515625
54627,9.88922119140625,0.701904296875,0.16937255859375,-0.0074386596961952,0.0010013580360262,-0.00076293945602,-0.76220703125,0.53564453125,0.120849609375
54628,9.855604171752928,0.7128238677978515,0.1836776733398437,0.0108242036780885,0.010108947928435,-0.0062942505969501,-0.76708984375,0.53564453125,0.118408203125
54629,9.869384765625,0.71258544921875,0.201416015625,0.0053405766657651,0.0368595157378253,0.0001907348809201,-0.764892578125,0.537841796875,0.12353515625
54630,9.808111190795898,0.7110118865966796,0.1638174057006835,-0.0036239627275362,0.0359535249547672,-0.0063419347731883,-0.7646484375,0.537841796875,0.1181640625
54631,9.83123779296875,0.77362060546875,0.15411376953125,0.0005722046436966,0.0362873111544264,-0.0097274789428423,-0.7646484375,0.537841796875,0.115478515625
54632,9.813785552978516,0.739288330078125,0.2598524093627929,0.0007152557955203,0.0345230130637843,-0.0053405766065522,-0.7646484375,0.537841796875,0.1181640625
54633,9.783935546875,0.73699951171875,0.22430419921875,0.0022888184740336,0.0267505659152682,-0.0055313113122479,-0.76708984375,0.537841796875,0.11279296875
54634,9.817051887512209,0.7696866989135742,0.2591133117675781,0.0108718878676501,0.0240325942337529,-0.0146865853650712,-0.766845703125,0.53564453125,0.113037109375
54635,9.74884033203125,0.7965087890625,0.26702880859375,0.0038146972952083,0.0032901764171172,-0.0095367432380209,-0.76953125,0.53564453125,0.11328125
54636,9.76986885070801,0.7499217987060546,0.3078460693359375,0.0054836273798172,0.0083923340769377,-0.0080585480625141,-0.76708984375,0.537841796875,0.110107421875
54637,9.7747802734375,0.7904052734375,0.31280517578125,-0.0041961671472303,-0.0165462500010105,-0.0162124639779353,-0.766845703125,0.53564453125,0.113037109375
54638,9.768390655517578,0.772261619567871,0.3293275833129882,0.0093460086068105,-0.0162124639097734,-0.0118732456280399,-0.7646484375,0.53564453125,0.11572265625
54639,9.81292724609375,0.77667236328125,0.27313232421875,0.0040054323045393,-0.0253200542108377,-0.0007629394865789,-0.766845703125,0.53564453125,0.113037109375
54640,9.83150005340576,0.7663249969482421,0.2904891967773437,-0.0051021578254957,-0.0256538402814646,-0.0001907348719811,-0.76708984375,0.53564453125,0.11572265625
54641,9.857177734375,0.78125,0.2532958984375,-0.005531311126045,-0.0144481661309624,-0.0026702881298148,-0.766845703125,0.53564453125,0.113037109375
54642,9.82823371887207,0.7822275161743164,0.2416610717773437,-0.016880035777873,-0.0054359437250777,-0.0045776368211181,-0.76708984375,0.53564453125,0.11572265625
