Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
54626,9.169292449951172,-2.734231948852539,2.4772167205810542,-0.0011444091880254,-0.0009536743233545,-0.0103473664083967,-0.58740234375,-0.1083984375,-0.72412109375
54627,9.13848876953125,-2.734375,2.5177001953125,0.0129699709076087,-0.0081539155338275,-0.0013351440640185,-0.5849609375,-0.108642578125,-0.72998046875
54628,9.150147438049315,-2.674579620361328,2.57558822631836,0.0235080733497012,-0.0125885017531868,0.0146389016599559,-0.5849609375,-0.11083984375,-0.723876953125
54629,9.1400146484375,-2.57415771484375,2.57110595703125,0.039100651487404,-0.0140666977912002,0.0022888186236529,-0.58740234375,-0.110595703125,-0.726806640625
54630,9.132051467895508,-2.5465965270996094,2.548551559448242,0.0456810071909985,-0.0157356287818679,-0.0103473680171677,-0.58740234375,-0.110595703125,-0.726806640625
54631,9.1766357421875,-2.54974365234375,2.53753662109375,0.0706196099389165,-0.0228881922827008,-0.0135421804339313,-0.5849609375,-0.113037109375,-0.723876953125
54632,9.128379821777344,-2.5470495223999023,2.4524450302124023,0.0530719877404399,-0.022125249156841,-0.0097274802327491,-0.587158203125,-0.115234375,-0.723388671875
54633,9.12017822265625,-2.5604248046875,2.459716796875,0.0272750872435964,-0.0142574319682435,-0.0062942509023684,-0.587158203125,-0.117431640625,-0.720458984375
54634,9.184789657592772,-2.6256322860717773,2.451205253601074,0.0492096037380187,-0.0179290804316812,-0.001955032706646,-0.58935546875,-0.1171875,-0.72314453125
54635,9.1949462890625,-2.54974365234375,2.44140625,0.0551223887906565,-0.0224590355712796,0.0087738058282705,-0.58935546875,-0.117431640625,-0.72607421875
54636,9.147477149963379,-2.535223960876465,2.5150537490844727,0.0477314084991629,-0.0205993691025358,0.010681154349463,-0.58935546875,-0.121826171875,-0.722900390625
54637,9.20562744140625,-2.5115966796875,2.52838134765625,0.0349044835565353,-0.0041484837013914,0.0173568743368563,-0.5869140625,-0.121826171875,-0.722900390625
54638,9.204316139221191,-2.47182846069336,2.4677038192749023,0.0286102316710396,0.0061035160898217,0.0169277204053651,-0.58935546875,-0.121826171875,-0.722900390625
54639,9.1583251953125,-2.46429443359375,2.4261474609375,0.0097274784206868,0.010156631880423,0.0202178963253491,-0.591796875,-0.12158203125,-0.7197265625
54640,9.25142765045166,-2.486085891723633,2.476620674133301,0.0031948090377484,0.0064849855094594,0.0176906590000695,-0.591796875,-0.12158203125,-0.7197265625
54641,9.1552734375,-2.53143310546875,2.4749755859375,-0.0009536743169765,0.0013828277596159,-0.002479553224139,-0.58935546875,-0.121826171875,-0.719970703125
54642,9.152340888977049,-2.5626659393310542,2.4890899658203125,0.0034332275636261,-0.0009536743232294,-0.0097274780969408,-0.58935546875,-0.121826171875,-0.717041015625
54643,9.16748046875,-2.57568359375,2.52838134765625,0.0082015991976772,0.0061511993982579,-0.0059127808169301,-0.58935546875,-0.121826171875,-0.719970703125
54644,9.185791015625,-2.5757789611816406,2.46431827545166,0.0038623809915276,0.0018119812059018,-0.0045776367306994,-0.591796875,-0.12158203125,-0.72265625
54645,9.12322998046875,-2.54058837890625,2.4505615234375,0.00762939456416,-0.002431869517326,-0.000762939456416,-0.591552734375,-0.1240234375,-0.722412109375
54646,9.143376350402832,-2.5258302688598633,2.4916172027587886,0.0114440919668779,-0.0095367433057315,-0.0009536743305731,-0.589111328125,-0.1240234375,-0.72265625
54647,9.08966064453125,-2.484130859375,2.508544921875,0.0019073486512679,-0.0012874603396058,-0.0118255616378611,-0.5869140625,-0.1240234375,-0.717041015625
54648,9.165740013122559,-2.5284528732299805,2.4700880050659175,-0.0154018406338514,-0.0109672549405134,-0.007438659872696,-0.58935546875,-0.1240234375,-0.7197265625
54649,9.13848876953125,-2.53448486328125,2.42462158203125,-0.0005722045961082,-0.0121593476673007,-0.0040054321727578,-0.5869140625,-0.1240234375,-0.7197265625
54650,9.19349193572998,-2.523922920227051,2.48262882232666,-0.0202178961701875,-0.0090599063026783,-0.0007629394781202,-0.591552734375,-0.1240234375,-0.722412109375
54651,9.1705322265625,-2.51312255859375,2.5238037109375,-0.0278472920032574,0.0036716463771418,-0.016403199399179,-0.591552734375,-0.1240234375,-0.722412109375
54652,9.199285507202147,-2.5373935699462886,2.54213809967041,-0.0494480220882756,0.0119209310723904,-0.0087738052692793,-0.58935546875,-0.1240234375,-0.7197265625
54653,9.1644287109375,-2.5787353515625,2.5238037109375,-0.0158309939254897,4.7683716643e-05,0.0028610229985824,-0.589111328125,-0.1240234375,-0.72265625
54654,9.096980094909668,-2.5371313095092773,2.50539779663086,-0.0073432922932227,-0.0021934509447288,0.0075817108741715,-0.58935546875,-0.121826171875,-0.719970703125
54655,9.18121337890625,-2.5238037109375,2.4505615234375,-0.0169754032059467,0.0004291534518357,0.0064849854944066,-0.591796875,-0.119384765625,-0.719970703125
54656,9.186625480651855,-2.5003910064697266,2.43830680847168,-0.0312328359617097,0.0057220462830613,0.000190734876102,-0.58935546875,-0.121826171875,-0.717041015625
54657,9.16290283203125,-2.51007080078125,2.46124267578125,-0.0492096031258176,0.0086307540366017,0.0080108656251331,-0.58935546875,-0.121826171875,-0.722900390625
54658,9.196305274963379,-2.534794807434082,2.523493766784668,-0.0637054629332258,0.0173568776255196,0.0043869031361203,-0.5869140625,-0.11962890625,-0.72314453125
54659,9.1827392578125,-2.57568359375,2.5543212890625,-0.072050122661506,0.0251770117572966,0.0040054336886608,-0.587158203125,-0.115234375,-0.723388671875
54660,9.14456844329834,-2.660965919494629,2.60772705078125,-0.0522136798028745,0.0205993695660655,0.0019073490338949,-0.587158203125,-0.115234375,-0.723388671875
54661,9.14154052734375,-2.716064453125,2.606201171875,-0.0204086311901558,0.0124454503285763,-0.005531311257145,-0.587158203125,-0.113037109375,-0.7236328125
54662,9.139299392700195,-2.703976631164551,2.6024103164672847,0.0075340272038261,0.0117301942540584,0.0036239624524733,-0.582275390625,-0.115234375,-0.7265625
54663,9.1339111328125,-2.6275634765625,2.52838134765625,0.0551223868095116,-0.0022411351038469,0.0061035168785618,-0.584716796875,-0.115234375,-0.7265625
54664,9.139609336853027,-2.502179145812988,2.5238990783691406,0.0558376430830288,-0.0081062334108581,-0.0013351443264942,-0.584716796875,-0.115234375,-0.7265625
54665,9.1339111328125,-2.4993896484375,2.50396728515625,0.0492096030073039,-0.0100612657311445,-0.0011444093722628,-0.584716796875,-0.117431640625,-0.723388671875
54666,9.182310104370115,-2.4834156036376958,2.4852991104125977,0.0255584732142491,-0.0152587899786561,0.003814697494664,-0.587158203125,-0.117431640625,-0.723388671875
54667,9.12322998046875,-2.56500244140625,2.459716796875,0.0160217291084616,-0.016927719742571,0.0034332276660989,-0.5869140625,-0.117431640625,-0.726318359375
54668,9.092497825622559,-2.593660354614258,2.4857044219970703,0.0260829943016605,-0.0180244457879847,0.0001430511570474,-0.584716796875,-0.117431640625,-0.726318359375
54669,9.1461181640625,-2.6214599609375,2.5360107421875,0.016212464058031,-0.0176906593103809,0.0072479251082962,-0.587158203125,-0.117431640625,-0.720458984375
54670,9.144091606140137,-2.6133298873901367,2.5311946868896484,0.0308990499948344,-0.0077247624987086,0.0051021579466779,-0.5869140625,-0.11962890625,-0.72021484375
54671,9.16748046875,-2.54669189453125,2.51007080078125,0.0230789196706576,-0.0091075902006107,0.0131607062584741,-0.5869140625,-0.121826171875,-0.722900390625
54672,9.189939498901367,-2.5293827056884766,2.505970001220703,0.024271012532156,-0.0023841859068915,0.0115871435074929,-0.5869140625,-0.11962890625,-0.72314453125
54673,9.1705322265625,-2.44598388671875,2.459716796875,0.0076293945728105,-0.0037670135703251,0.0030517578291242,-0.58935546875,-0.121826171875,-0.719970703125
54674,9.19654369354248,-2.4631500244140625,2.4544715881347656,-0.0114440919607716,0.0053405762483601,0.0074386597745015,-0.58935546875,-0.121826171875,-0.717041015625
54675,9.19189453125,-2.48870849609375,2.4749755859375,-0.0350952179008643,-0.007772446355762,0.00381469759792,-0.589111328125,-0.121826171875,-0.725830078125
54676,9.16328430175781,-2.5668859481811523,2.505111694335937,-0.0301837940094023,-0.0055313113824497,-0.0003814697505137,-0.5869140625,-0.121826171875,-0.722900390625
54677,9.1339111328125,-2.55279541015625,2.496337890625,-0.0320434592977533,-0.003385544062709,0.0047683719193085,-0.58935546875,-0.1171875,-0.72314453125
54678,9.194779396057129,-2.612733840942383,2.5161266326904297,-0.0438690241993362,-0.0005722046634696,0.0022888186538784,-0.58935546875,-0.117431640625,-0.72607421875
54679,9.1461181640625,-2.593994140625,2.520751953125,-0.0186920171457106,-0.0018596649711293,0.0091552737040215,-0.587158203125,-0.117431640625,-0.720458984375
54680,9.169769287109377,-2.5656938552856445,2.536439895629883,-0.0081539154629558,-9.53674323152e-05,0.006294250532808,-0.587158203125,-0.115234375,-0.723388671875
54681,9.2254638671875,-2.60009765625,2.49786376953125,-0.0297546404705798,0.0046253207141766,-0.0001907348748114,-0.589599609375,-0.114990234375,-0.720458984375
54682,9.189915657043455,-2.6350975036621094,2.5223493576049805,0.0006675720264016,-0.0102043152607102,0.0024318695247487,-0.589599609375,-0.114990234375,-0.723388671875
54683,9.1033935546875,-2.53753662109375,2.53448486328125,0.0650882945134587,-0.028419504417598,0.0110626258806757,-0.587158203125,-0.115234375,-0.720458984375
