Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
54626,9.829521179199217,-0.9091615676879882,-0.2344608306884765,0.0609398047062964,0.0083923361723851,0.0112533598675163,-0.73779296875,0.2568359375,-0.5751953125
54627,9.83123779296875,-0.78277587890625,-0.24261474609375,0.0450134362796553,0.0212192575682697,0.0192642248484965,-0.7353515625,0.256591796875,-0.5751953125
54628,9.800314903259277,-0.7587194442749023,-0.2268552780151367,0.0313282049041498,0.0223159815755587,0.0157833117553631,-0.737548828125,0.25439453125,-0.5830078125
54629,9.820556640625,-0.79193115234375,-0.2166748046875,0.0114440919806741,0.0065326691723015,0.0082015992528164,-0.7353515625,0.256591796875,-0.5751953125
54630,9.802031517028809,-0.8044242858886718,-0.2198696136474609,0.0005722045993123,0.0157356264810883,0.0005245208827029,-0.73291015625,0.2587890625,-0.578369140625
54631,9.814453125,-0.8331298828125,-0.22430419921875,-0.0011444091860867,0.0074863434256506,-0.0051498413373902,-0.73291015625,0.25439453125,-0.5751953125
54632,9.7872257232666,-0.8677482604980468,-0.2122879028320312,0.0046253205919915,0.0049591066140939,-0.0215530402843316,-0.73291015625,0.256591796875,-0.578125
54633,9.77325439453125,-0.885009765625,-0.20599365234375,0.0083923341978397,0.0040531159478203,-0.017166138131945,-0.732666015625,0.256591796875,-0.580810546875
54634,9.810495376586914,-0.8844375610351562,-0.1659870147705078,0.0223159805770564,0.0001907348767269,-0.0236511247141453,-0.732666015625,0.25439453125,-0.577880859375
54635,9.7991943359375,-0.82855224609375,-0.2288818359375,0.0152587896317507,0.0034809113847431,-0.0177383429469102,-0.732666015625,0.25439453125,-0.583251953125
54636,9.773898124694824,-0.885796546936035,-0.1308679580688476,0.0219821938859876,-0.0019073487102809,-0.0110626225196293,-0.730224609375,0.25439453125,-0.575439453125
54637,9.80987548828125,-0.87738037109375,-0.1861572265625,0.0209808356045115,-0.0035762787962235,0.0026702881678469,-0.735107421875,0.252197265625,-0.57763671875
54638,9.815859794616701,-0.8419513702392578,-0.1624822616577148,0.018787384799898,-0.0129699712324169,0.0095367435532477,-0.735107421875,0.25439453125,-0.580322265625
54639,9.814453125,-0.81329345703125,-0.15716552734375,0.0240325939341045,0.0015735626980663,0.0120162969670522,-0.735107421875,0.25439453125,-0.580322265625
54640,9.821701049804688,-0.778508186340332,-0.1649856567382812,0.0068187715058198,-0.0049591065496871,0.0156402591182441,-0.732666015625,0.25439453125,-0.58056640625
54641,9.83734130859375,-0.74920654296875,-0.2105712890625,0.0112533573592705,0.0040531159980423,0.0205993660135799,-0.732421875,0.251953125,-0.5830078125
54642,9.806180000305176,-0.7940053939819335,-0.1659393310546875,9.53674322956e-05,0.0013351440521385,0.0100612641071871,-0.735107421875,0.252197265625,-0.57763671875
54643,9.82513427734375,-0.8209228515625,-0.19683837890625,-0.0150680545515498,0.0030994416007934,0.0106811525935037,-0.730224609375,0.254150390625,-0.580810546875
54644,9.756112098693848,-0.8600950241088867,-0.1732826232910156,-0.0054836273701244,0.0061988831140536,0.0083923340621034,-0.7353515625,0.25439453125,-0.577880859375
54645,9.814453125,-0.85601806640625,-0.1617431640625,0.0034332275732814,0.005960464536947,0.0101089478546621,-0.732666015625,0.25439453125,-0.58056640625
54646,9.797358512878418,-0.8676528930664062,-0.200510025024414,0.0033378601485489,0.0059127808345723,0.0117778779527368,-0.732666015625,0.25439453125,-0.58056640625
54647,9.77630615234375,-0.885009765625,-0.1708984375,0.0,0.0057697296898792,0.0127792360073357,-0.730224609375,0.256591796875,-0.58349609375
54648,9.807920455932615,-0.8915662765502929,-0.1503467559814453,0.005865097103449,-0.0046730041962439,0.0095367432576407,-0.732666015625,0.256591796875,-0.58349609375
54649,9.82208251953125,-0.897216796875,-0.13427734375,0.0194549565795706,-0.0018596649671648,0.004768371710679,-0.730224609375,0.256591796875,-0.5810546875
54650,9.78529453277588,-0.7909059524536132,-0.1756191253662109,0.0020980835088688,0.0072479248488195,0.0058650970816105,-0.732666015625,0.256591796875,-0.586181640625
54651,9.7808837890625,-0.8880615234375,-0.18310546875,-0.0062942505599464,0.0063419342763096,-0.009536743272646,-0.730224609375,0.256591796875,-0.58349609375
54652,9.770607948303223,-0.9453296661376952,-0.1793622970581054,0.0053882599162241,-0.0036239624215312,-0.0061035156573158,-0.732666015625,0.256591796875,-0.580810546875
54653,9.78851318359375,-0.8880615234375,-0.17852783203125,0.0276565570680996,-0.0161647807691134,0.0003814697526634,-0.730224609375,0.256591796875,-0.586181640625
54654,9.791421890258787,-0.8151769638061523,-0.1748323440551757,0.0097274781477718,-0.0049591065067071,0.0081539155062204,-0.7275390625,0.254150390625,-0.586181640625
54655,9.81903076171875,-0.92315673828125,-0.13427734375,-0.016593933699315,-0.0119686130992186,0.0108718875961029,-0.7353515625,0.256591796875,-0.58056640625
54656,9.763598442077635,-0.9318828582763672,-0.1548528671264648,-0.022649766542817,-0.0130653390162776,0.0181198132342536,-0.730224609375,0.256591796875,-0.58349609375
54657,9.80682373046875,-0.946044921875,-0.17852783203125,-0.0150680547783471,-0.0037670136945867,0.018310547578751,-0.73046875,0.2587890625,-0.578369140625
54658,9.784746170043944,-0.9333133697509765,-0.1241445541381835,0.0027656555667217,-0.0052452088334378,0.0152111056169696,-0.73046875,0.260986328125,-0.583984375
54659,9.80072021484375,-0.921630859375,-0.1617431640625,0.0125885013818957,-0.0140666966199214,0.0112533572959371,-0.730224609375,0.2587890625,-0.583740234375
54660,9.807848930358887,-0.9779930114746092,-0.0889778137207031,0.0360012096940499,-0.0212669397662864,0.0047206884234582,-0.730224609375,0.2587890625,-0.583740234375
54661,9.8419189453125,-0.96893310546875,-0.14495849609375,0.0509262213170586,-0.0316143115479493,0.013542178702289,-0.73046875,0.2587890625,-0.578369140625
54662,9.789252281188963,-0.7642507553100585,-0.2870559692382812,0.035858157568967,-9.53674403429e-05,0.0091075905527562,-0.73291015625,0.2587890625,-0.578369140625
54663,9.765625,-0.85906982421875,-0.18463134765625,0.0123977664776386,-0.0169277196136989,-0.0007629394755469,-0.73291015625,0.2587890625,-0.578369140625
54664,9.75632667541504,-0.9123086929321288,-0.2350568771362304,-0.0087261200893865,-0.0092506409690765,0.0005722045960253,-0.73291015625,0.2587890625,-0.5810546875
54665,9.77630615234375,-1.0406494140625,-0.201416015625,0.0005722045959056,-0.0125408173935989,-0.0011444091918113,-0.73291015625,0.2587890625,-0.578369140625
54666,9.79909896850586,-0.9883403778076172,-0.2429723739624023,0.0326156645104298,-0.0162124648151259,0.0014781953213791,-0.73291015625,0.256591796875,-0.578125
54667,9.78546142578125,-0.8697509765625,-0.2471923828125,0.0347137485962561,-0.0171184556951317,0.0022888185887641,-0.73291015625,0.256591796875,-0.578125
54668,9.794378280639648,-0.915217399597168,-0.2221345901489257,0.0226497667990242,-0.0220298784445246,-0.0135421763598376,-0.73291015625,0.256591796875,-0.575439453125
54669,9.80682373046875,-0.92315673828125,-0.20751953125,0.0179290779144715,-0.0112056736965447,-0.01392364561443,-0.732666015625,0.256591796875,-0.580810546875
54670,9.767580032348633,-0.9682178497314452,-0.1959800720214843,0.0225067151523596,-0.014495850437113,-0.0118255621986974,-0.735107421875,0.25439453125,-0.5830078125
54671,9.783935546875,-0.927734375,-0.3082275390625,0.0236511242161933,-0.008726120426539,-0.0102996831264067,-0.732666015625,0.25439453125,-0.577880859375
54672,9.79337692260742,-0.882720947265625,-0.2177715301513671,0.0093936921973096,-0.0119209291844031,-0.007629394678018,-0.7353515625,0.25439453125,-0.577880859375
54673,9.7808837890625,-0.9002685546875,-0.24871826171875,-0.0095367432633363,-0.0060558319722186,-0.0053405762274683,-0.735107421875,0.25439453125,-0.580322265625
54674,9.82677936553955,-0.8996248245239257,-0.2240180969238281,-0.0054359436754115,-0.00877380382698,-0.0095844270066466,-0.7353515625,0.256591796875,-0.5751953125
54675,9.7808837890625,-0.86822509765625,-0.274658203125,-0.0181198125249487,0.0013828277979566,-0.0097274783028672,-0.732666015625,0.252197265625,-0.577880859375
54676,9.794974327087402,-0.8886575698852539,-0.2519130706787109,-0.0232219705950817,-0.0029563905069713,-0.0095844272887298,-0.7353515625,0.25439453125,-0.5751953125
54677,9.79766845703125,-0.897216796875,-0.24261474609375,-0.026702882484607,-0.0064373020275391,-0.0125885017427433,-0.735107421875,0.25439453125,-0.580322265625
54678,9.79650020599365,-0.8782863616943359,-0.2629041671752929,-0.0342369109780287,-0.0012397767206528,-0.012207032326428,-0.735107421875,0.25439453125,-0.580322265625
54679,9.75189208984375,-0.9185791015625,-0.1800537109375,-0.0148773197079657,0.0002384185850635,-0.0123977664233048,-0.7353515625,0.256591796875,-0.577880859375
54680,9.836268424987793,-0.9212493896484376,-0.1530647277832031,0.0223636640920892,-0.0129699714990368,-0.0158786783425708,-0.735107421875,0.25439453125,-0.580322265625
