Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
54626,9.54902172088623,-1.091766357421875,2.28424072265625,-0.033378603914305,-0.0123023997284152,-0.0032901766715529,-0.76025390625,-0.50341796875,-0.31201171875
54627,9.59320068359375,-1.07421875,2.29339599609375,-0.0125885014064428,-0.0152111058661183,-0.011062622448086,-0.75537109375,-0.50341796875,-0.312255859375
54628,9.558463096618652,-1.06964111328125,2.328205108642578,0.0079631806578355,-0.0087738038385732,-0.0088214875550872,-0.76025390625,-0.501220703125,-0.3095703125
54629,9.53369140625,-1.07574462890625,2.25372314453125,0.0038146972801509,-0.0052928924762095,-0.0038146972801509,-0.76025390625,-0.50341796875,-0.306640625
54630,9.534335136413574,-1.0861635208129883,2.2808313369750977,0.0145912172878074,-0.0041961670631603,-0.0048160553793089,-0.7578125,-0.50341796875,-0.3095703125
54631,9.55352783203125,-1.03607177734375,2.2308349609375,0.0478744583309534,-0.0089168562827572,0.0049591072374692,-0.76025390625,-0.505615234375,-0.306396484375
54632,9.598374366760254,-1.0534048080444336,2.30569839477539,0.022649765893551,-0.0070571902152538,0.0043869020256983,-0.7626953125,-0.505615234375,-0.306396484375
54633,9.454345703125,-1.04217529296875,2.2064208984375,0.0299453755559372,0.0011920929759529,0.0106811530645381,-0.76025390625,-0.505615234375,-0.306396484375
54634,9.551453590393066,-1.011514663696289,2.258419990539551,0.0063896181382029,-0.0216484077219712,0.0017166138281739,-0.76025390625,-0.50341796875,-0.309326171875
54635,9.60540771484375,-1.03607177734375,2.2491455078125,0.0179290776773111,-0.0043392182676471,0.0101089480521009,-0.76025390625,-0.505615234375,-0.30908203125
54636,9.516859054565428,-1.0398387908935547,2.245163917541504,0.0168323521004987,0.0063896180778097,0.0068187715307969,-0.758056640625,-0.50341796875,-0.301513671875
54637,9.5306396484375,-1.07574462890625,2.2308349609375,-0.0104904175978625,-0.0075817109002733,-0.000572204596247,-0.760498046875,-0.50341796875,-0.30126953125
54638,9.542012214660643,-1.0185003280639648,2.261042594909668,0.0052452088089453,0.0120162965441293,-0.0049591065102755,-0.76025390625,-0.50341796875,-0.309326171875
54639,9.51080322265625,-1.104736328125,2.264404296875,0.0074386597492541,-0.0031948089948719,-0.0099182129990055,-0.760498046875,-0.50341796875,-0.303955078125
54640,9.564924240112305,-1.0590791702270508,2.3046731948852535,0.0030994415410792,-0.006008148218092,-0.0040054321453947,-0.760498046875,-0.50341796875,-0.303955078125
54641,9.53826904296875,-1.05133056640625,2.349853515625,-0.0059127808420114,-0.0007152557470175,-0.0129699708792509,-0.7578125,-0.505615234375,-0.306640625
54642,9.551072120666506,-1.024031639099121,2.2989511489868164,-0.0105857850598242,0.0031471252880558,-0.0093460084311961,-0.76025390625,-0.505615234375,-0.306396484375
54643,9.4940185546875,-1.02691650390625,2.25677490234375,-0.0133514406926759,-0.0043392182251196,-0.0099182130859878,-0.76025390625,-0.505615234375,-0.30908203125
54644,9.525346755981444,-1.0426998138427734,2.2987842559814453,-0.0076770783746897,-0.004577636794846,-0.0130176546353435,-0.760009765625,-0.5078125,-0.30908203125
54645,9.503173828125,-1.0406494140625,2.2735595703125,-0.0123977663955515,-0.0119686129433978,-0.0066757203668354,-0.76025390625,-0.505615234375,-0.303955078125
54646,9.51521396636963,-0.9995698928833008,2.2715330123901367,0.0123977663992951,-0.012779236134658,-0.0053882600120013,-0.76025390625,-0.5078125,-0.306396484375
54647,9.539794921875,-1.0406494140625,2.30865478515625,-0.0127792361968624,-0.015974045246078,0.0007629394744395,-0.76025390625,-0.505615234375,-0.303955078125
54648,9.472537040710447,-1.0344743728637695,2.2547483444213867,-0.0062465670893196,-0.023555756810106,0.0129222876427909,-0.7578125,-0.5078125,-0.306396484375
54649,9.52606201171875,-1.03302001953125,2.26287841796875,-0.0204086331288726,-0.0394344383120973,0.0074386606731404,-0.760498046875,-0.505615234375,-0.30126953125
54650,9.602546691894531,-1.0331630706787107,2.248382568359375,-0.0020980835527967,-0.0178337101987723,0.0091075899678222,-0.76025390625,-0.5078125,-0.3037109375
54651,9.5367431640625,-1.03912353515625,2.23846435546875,-0.0118255616957963,0.0074863434929033,0.0047683716515307,-0.7578125,-0.5078125,-0.303955078125
