Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4556,9.734582901000977,-0.6932020187377929,-0.9644031524658204,0.0029087067260083,-0.0055313111510979,0.0165939334532937,-0.609375,0.1943359375,0.034423828125
4557,9.73968505859375,-0.75531005859375,-1.007080078125,0.0047683716929964,-0.0083446504627438,0.0160217288884681,-0.609375,0.1943359375,0.040283203125
4558,9.767866134643553,-0.7419347763061523,-0.9583473205566406,0.0099182131539607,-0.0075340272996432,0.0155925754872364,-0.609375,0.1943359375,0.037353515625
4559,9.75189208984375,-0.7171630859375,-0.99029541015625,0.0057220459824128,-0.0037670136050884,0.0131607057595495,-0.606689453125,0.1943359375,0.037109375
4560,9.725403785705566,-0.743889808654785,-0.9672164916992188,0.0012874603342476,-0.0053405762013235,0.0072479248446533,-0.609375,0.1943359375,0.034423828125
4561,9.7320556640625,-0.701904296875,-0.99334716796875,0.0051498414051485,-0.0062465668895783,0.0146865847480162,-0.609375,0.1943359375,0.034423828125
4562,9.731364250183104,-0.7368326187133789,-0.9819269180297852,0.0040054321961988,-0.0040054321961988,0.01482963586926,-0.606689453125,0.1943359375,0.037109375
4563,9.76104736328125,-0.750732421875,-0.9796142578125,-0.0011444091869513,-0.0072002411345686,0.006484985392724,-0.609375,0.196533203125,0.0341796875
4564,9.728527069091795,-0.7410049438476562,-0.9656906127929688,0.0034809112669964,-0.0023841857993126,0.0058650970663091,-0.612060546875,0.1943359375,0.03466796875
4565,9.75189208984375,-0.7354736328125,-0.95367431640625,0.0032424926878963,-0.0035762786998856,0.005722045919817,-0.609375,0.1943359375,0.037353515625
4566,9.74700450897217,-0.7103681564331054,-0.9580612182617188,0.0067710877265018,-0.006961822592037,0.0091075898293088,-0.606689453125,0.1943359375,0.0400390625
4567,9.73358154296875,-0.74462890625,-0.958251953125,0.00534057622673,-0.0033855438580163,0.0106811524534601,-0.609375,0.1943359375,0.034423828125
4568,9.763646125793455,-0.7291793823242188,-0.9563922882080078,0.0020503998017839,-0.00514984136262,0.0112533570516512,-0.609375,0.1943359375,0.034423828125
4569,9.7412109375,-0.726318359375,-0.9765625,0.0005722045935013,0.0021457672256299,0.0095367432250221,-0.6123046875,0.19677734375,0.037353515625
4570,9.736418724060057,-0.7361650466918945,-0.9894847869873046,-0.0020027160744799,-0.0043869018774322,0.007200241124916,-0.609130859375,0.19189453125,0.03466796875
4571,9.735107421875,-0.70343017578125,-0.98724365234375,0.0041961670111225,-0.0066280365289321,0.0024795532338451,-0.612060546875,0.1943359375,0.03759765625
4572,9.737825393676756,-0.7457733154296875,-0.9576797485351562,-0.0028133392429752,-0.0059127807818463,0.0028610229589579,-0.609130859375,0.19189453125,0.03466796875
4573,9.747314453125,-0.7232666015625,-0.96588134765625,0.0009536743184267,-0.0005245208751347,0.0055313110468752,-0.61181640625,0.19189453125,0.031982421875
4574,9.765434265136719,-0.7056474685668945,-0.9416818618774414,0.0004768371592214,-0.0056266784788126,0.0003814697273771,-0.609375,0.1943359375,0.040283203125
4575,9.7381591796875,-0.71868896484375,-0.97503662109375,0.0032424927134113,-0.0075817109034177,0.0102996827367184,-0.609130859375,0.19189453125,0.03466796875
4576,9.737586975097656,-0.6953716278076171,-0.9382486343383788,0.0046253204619966,-0.0042915344492752,0.0070095062671495,-0.606689453125,0.1943359375,0.037109375
4577,9.73968505859375,-0.71563720703125,-0.970458984375,-0.0040054321634708,-0.0087261200704186,0.0061035156776699,-0.609130859375,0.19189453125,0.03759765625
4578,9.739160537719727,-0.7361888885498046,-0.9633302688598632,0.0030517578375489,0.0008583068918106,0.0106334687152096,-0.609375,0.1943359375,0.040283203125
4579,9.7320556640625,-0.7171630859375,-0.92315673828125,-0.0001907348668675,-0.0131130220971427,0.0104904176777141,-0.612060546875,0.1943359375,0.040283203125
4580,9.728193283081055,-0.7090330123901367,-0.9618759155273436,0.005578994829907,-0.0084877015360979,0.0104427339123901,-0.609375,0.19189453125,0.04052734375
4581,9.73663330078125,-0.71563720703125,-0.9796142578125,0.0028610229636867,-0.0045299530258373,0.0068664551128482,-0.609375,0.19189453125,0.04052734375
4582,9.739303588867188,-0.6940364837646484,-0.9981155395507812,0.0018119812153017,-0.0078201294555126,0.0072479248612068,-0.609375,0.1943359375,0.037353515625
4583,9.74884033203125,-0.732421875,-0.95672607421875,0.0,-0.0007152557395772,0.0068664550999419,-0.606689453125,0.1943359375,0.037109375
4584,9.744024276733398,-0.7183313369750975,-0.961613655090332,0.0064373017289391,-0.0096321107351533,0.009107589853536,-0.609375,0.1943359375,0.037353515625
4585,9.71832275390625,-0.7110595703125,-0.9521484375,0.0076293946257681,-0.0060558319842034,0.0095367432822101,-0.609375,0.1943359375,0.037353515625
4586,9.728503227233887,-0.7074356079101562,-0.9329557418823242,0.0028610229754408,-0.0043869018956759,0.0104904175766163,-0.609375,0.1943359375,0.040283203125
4587,9.73968505859375,-0.7171630859375,-0.98876953125,0.0049591065174897,-0.0045299530688608,0.0131607057579536,-0.609375,0.1943359375,0.034423828125
4588,9.748291969299315,-0.7194280624389648,-0.9293794631958008,0.0035762787241132,-0.0073432923135125,0.009536743264302,-0.6064453125,0.19189453125,0.03173828125
4589,9.75189208984375,-0.677490234375,-0.96435546875,0.0053405762108955,-0.006246566818101,0.0064849853989445,-0.6064453125,0.19189453125,0.034423828125
4590,9.746885299682615,-0.7092237472534179,-0.9514093399047852,0.0050544739059388,-0.0071525574140644,0.0030517578300008,-0.609375,0.1943359375,0.037353515625
4591,9.7412109375,-0.6988525390625,-0.921630859375,0.0020980835157433,-0.0051021576405578,0.0104904175787169,-0.6064453125,0.19189453125,0.037353515625
4592,9.742236137390137,-0.7030248641967773,-0.9586811065673828,0.0024318695447833,-0.0071525574846568,0.0133037569214616,-0.606689453125,0.1943359375,0.037109375
4593,9.73663330078125,-0.714111328125,-0.93841552734375,0.0051498413451215,-0.0054836273582312,0.0070571899914628,-0.609130859375,0.1943359375,0.031494140625
4594,9.746885299682615,-0.7063865661621093,-0.9434938430786132,0.0061988831439371,-0.0109672547931195,0.0072479249067572,-0.609130859375,0.1943359375,0.031494140625
4595,9.722900390625,-0.7232666015625,-0.97503662109375,0.0015258789234235,-0.0035762787267739,0.0123977662528161,-0.606689453125,0.1943359375,0.037109375
4596,9.730029106140137,-0.720524787902832,-0.932168960571289,0.003385543841252,-0.0046730041752493,0.006818771398578,-0.609130859375,0.19189453125,0.03759765625
4597,9.75189208984375,-0.70037841796875,-0.946044921875,0.0076293946261844,-0.00548362738757,0.0099182130140398,-0.609375,0.19189453125,0.04052734375
4598,9.733080863952637,-0.7213354110717773,-0.9632587432861328,-9.53674328457e-05,-0.0093460084188822,0.0101089478816481,-0.609375,0.1943359375,0.034423828125
4599,9.7503662109375,-0.7293701171875,-0.92926025390625,0.003623962421206,-0.0056743622121516,0.0057220459282201,-0.6064453125,0.19189453125,0.037353515625
4600,9.740829467773438,-0.6905555725097656,-0.968027114868164,0.0082492829477211,-0.0073432923349656,0.0089168549781725,-0.6064453125,0.19189453125,0.034423828125
4601,9.73663330078125,-0.71868896484375,-0.95977783203125,0.0034332275649006,-0.0049114227664551,0.0087738037769684,-0.609375,0.19189453125,0.04052734375
4602,9.727025032043455,-0.7268190383911132,-0.976872444152832,0.0035285950123141,-0.0064849854280367,0.0110626222007685,-0.6064453125,0.19189453125,0.037353515625
4603,9.7442626953125,-0.73089599609375,-0.96893310546875,0.0022888183711076,-0.0058650970759632,0.006103515656287,-0.612060546875,0.1943359375,0.03759765625
4604,9.742307662963869,-0.7272720336914062,-0.9620189666748046,-0.0004291534437507,-0.006771087668068,-0.0013351440472246,-0.609375,0.1943359375,0.037353515625
4605,9.75341796875,-0.7232666015625,-0.95672607421875,0.0091552735576386,-0.0100612641701132,0.0034332275841144,-0.609130859375,0.189453125,0.034912109375
4606,9.730029106140137,-0.6975173950195312,-0.9894132614135742,0.0041961670754357,-0.0114440920239156,0.0122070314921766,-0.606689453125,0.1943359375,0.037109375
4607,9.7381591796875,-0.69122314453125,-0.98724365234375,0.0104904178239837,-0.0081539156722783,0.0177383428660089,-0.612060546875,0.1943359375,0.03759765625
4608,9.737324714660643,-0.7168531417846679,-0.953531265258789,0.0052928925548743,-0.0091552736084313,0.0129699709452777,-0.609130859375,0.19189453125,0.03466796875
4609,9.747314453125,-0.7354736328125,-0.9765625,0.0043869019372403,-0.0062465668888965,0.0148773196132498,-0.609375,0.19189453125,0.04052734375
4610,9.749674797058104,-0.7216215133666992,-0.9865283966064452,0.0025749206738843,-0.0048637390506704,0.0091552735071442,-0.609375,0.1943359375,0.037353515625
4611,9.7442626953125,-0.70648193359375,-0.98419189453125,0.0024795532413321,0.0029087066869473,0.0099182129653287,-0.606689453125,0.196533203125,0.03125
4612,9.750175476074217,-0.716567039489746,-0.9799718856811525,0.0062465668391783,-0.0058174133922118,0.0093460084006027,-0.609375,0.19677734375,0.037109375
4613,9.73358154296875,-0.7171630859375,-0.9490966796875,0.0024795532471504,-0.001478195205032,0.011825561640256,-0.609130859375,0.19189453125,0.03759765625
4614,9.757590293884276,-0.7279872894287109,-0.9557247161865234,0.0063896179971504,-0.0067710877283236,0.0097274781449156,-0.609375,0.1943359375,0.040283203125
4615,9.73052978515625,-0.72174072265625,-0.95672607421875,0.0087738037946408,-0.0028133392602381,0.0076293946040355,-0.609375,0.1943359375,0.040283203125
4616,9.728670120239258,-0.7311582565307617,-0.9484291076660156,0.0052928925118577,-0.0040054321711355,0.0106811524563615,-0.6064453125,0.19189453125,0.037353515625
4617,9.716796875,-0.74615478515625,-0.9490966796875,0.0072479248549368,-0.0012874603360743,0.0070571899903332,-0.609130859375,0.1943359375,0.031494140625
4618,9.756207466125488,-0.74310302734375,-0.947880744934082,0.0018119812084944,-0.0049591064653531,0.0057220459215613,-0.606689453125,0.1943359375,0.0400390625
4619,9.7412109375,-0.7171630859375,-0.9674072265625,0.0066757202489262,0.0011920929015939,0.005531311063396,-0.609375,0.1943359375,0.034423828125
4620,9.718203544616701,-0.7028102874755859,-0.978994369506836,0.004339218157303,-0.0049591064654892,0.0041961670092601,-0.609130859375,0.19189453125,0.03173828125
4621,9.7259521484375,-0.70953369140625,-0.946044921875,0.0009536743207802,-0.0072002411218905,0.0040054321472768,-0.609375,0.1943359375,0.037353515625
4622,9.73165035247803,-0.7187843322753906,-0.9824275970458984,-0.000381469730105,-0.0074386597370482,0.0091552735225208,-0.609375,0.1943359375,0.037353515625
4623,9.73663330078125,-0.74615478515625,-0.97198486328125,0.0011444091878436,-0.0085353851926672,0.0057220459392182,-0.609375,0.1943359375,0.034423828125
4624,9.757494926452637,-0.702667236328125,-0.9615898132324218,0.0105381013131126,-0.0029563904136334,0.0068187714378964,-0.609375,0.1943359375,0.037353515625
4625,9.74273681640625,-0.70648193359375,-0.9368896484375,0.0015258789199485,-0.0047206879085907,0.0104904175746461,-0.609130859375,0.19189453125,0.03466796875
4626,9.742236137390137,-0.7014751434326171,-0.957036018371582,0.0057220459224851,-0.000476837160207,0.0054836273423815,-0.6064453125,0.19189453125,0.037353515625
4627,9.73052978515625,-0.73699951171875,-0.9490966796875,0.0034332275642095,-0.0018596649306135,0.0097274780985937,-0.6064453125,0.19189453125,0.034423828125
4628,9.748482704162596,-0.7149934768676757,-0.9528160095214844,0.0015735626322548,-0.0009536743225786,0.0096797943741736,-0.609375,0.1943359375,0.034423828125
4629,9.7686767578125,-0.72174072265625,-0.946044921875,0.0047683716722838,-0.0110149385629757,0.0118255617472639,-0.609130859375,0.19189453125,0.03759765625
4630,9.728240966796877,-0.7005929946899414,-0.9624242782592772,0.0072479249385798,-0.0084877015728106,0.0123500826256065,-0.609130859375,0.1943359375,0.031494140625
4631,9.7381591796875,-0.70648193359375,-0.93841552734375,-0.0015258789360985,-0.0058650971606289,0.016021728829035,-0.609130859375,0.19189453125,0.03466796875
4632,9.745097160339357,-0.7309913635253906,-0.9331464767456054,0.0046253204670054,-0.0027656555369723,0.0087261200563091,-0.609130859375,0.19189453125,0.03759765625
4633,9.75494384765625,-0.71868896484375,-0.93536376953125,0.0032424927012574,-0.0070095062806594,0.0076293945911939,-0.609130859375,0.19189453125,0.03173828125
4634,9.751391410827635,-0.7141590118408203,-0.9288787841796876,0.0073432923247372,-0.0084877015182027,0.0073909760411316,-0.609375,0.1943359375,0.037353515625
4635,9.73663330078125,-0.714111328125,-0.94146728515625,0.0047683716218959,-0.0098705292573245,0.00228881837851,-0.609130859375,0.19189453125,0.03173828125
4636,9.731602668762209,-0.699925422668457,-0.9406328201293944,0.0051975250798427,-0.0091552735351357,0.0070095063003383,-0.6064453125,0.19189453125,0.037353515625
4637,9.74884033203125,-0.71258544921875,-0.9490966796875,0.0032424927038997,-0.0070095062863715,0.0083923340571523,-0.609130859375,0.19189453125,0.03173828125
4638,9.765124320983887,-0.7144689559936523,-0.9151458740234376,0.002956390395469,-0.0073432922726167,0.0033855438399726,-0.609375,0.1943359375,0.034423828125
4639,9.75341796875,-0.70343017578125,-0.93841552734375,0.0083923340718988,-0.0064373017028769,0.006675720284465,-0.61181640625,0.19189453125,0.034912109375
4640,9.748387336730957,-0.7048368453979492,-0.9376764297485352,-0.001859664927993,-0.0057220459322862,0.0072479248475626,-0.6064453125,0.19189453125,0.037353515625
4641,9.74273681640625,-0.70037841796875,-0.91400146484375,0.0040054321890004,-0.0121593477166085,0.007820129511858,-0.6064453125,0.19189453125,0.037353515625
4642,9.738993644714355,-0.720381736755371,-0.9476423263549804,0.0049591064806708,-0.0061988831008385,0.0066280365462812,-0.6064453125,0.19189453125,0.037353515625
4643,9.73052978515625,-0.72479248046875,-0.9185791015625,0.0005722045928782,-0.0073909759913436,0.0049591064716111,-0.6064453125,0.194091796875,0.0341796875
4644,9.765195846557615,-0.7176160812377929,-0.935220718383789,0.0019550323644477,-0.004482269323368,0.0098705292546508,-0.6064453125,0.194091796875,0.0341796875
4645,9.7412109375,-0.7171630859375,-0.93841552734375,0.0032424927223135,-0.0064373017281223,0.0127792360232355,-0.609130859375,0.19189453125,0.03759765625
4646,9.740591049194338,-0.6963491439819335,-0.975966453552246,0.0052452088266947,-0.0113487245523031,0.0095367433212631,-0.609130859375,0.19189453125,0.03759765625
4647,9.73358154296875,-0.7080078125,-0.933837890625,-0.0007629394585661,-0.005102157629161,0.008964538638152,-0.6064453125,0.19189453125,0.037353515625
4648,9.762120246887209,-0.7084369659423828,-0.9465694427490234,0.0054836273534077,-0.0077247620108873,0.0018596649285469,-0.609130859375,0.189453125,0.034912109375
4649,9.7625732421875,-0.69427490234375,-0.9796142578125,0.0074386597298419,-0.0047206879054765,0.0068664551352386,-0.6064453125,0.19189453125,0.034423828125
4650,9.737777709960936,-0.6880998611450195,-0.9522914886474608,0.0094413758533824,-0.0090599061219326,0.0045776367773975,-0.6064453125,0.189453125,0.03466796875
4651,9.74273681640625,-0.6866455078125,-0.93994140625,-0.0005722045925021,-0.0058650970731468,0.0059127807891886,-0.609130859375,0.1943359375,0.031494140625
4652,9.746909141540527,-0.707244873046875,-0.9315967559814452,0.0095844269954206,-0.0050544739378835,0.0079631806379863,-0.6064453125,0.19189453125,0.03173828125
4653,9.7503662109375,-0.69580078125,-0.9552001953125,0.0074386597344333,-0.0064373016932596,0.006103515679535,-0.606689453125,0.1943359375,0.037109375
4654,9.752988815307615,-0.7045745849609375,-0.9666919708251952,0.0076293946256016,-0.0061035157004812,0.009489059565592,-0.609130859375,0.19189453125,0.03759765625
4655,9.74578857421875,-0.71868896484375,-0.946044921875,0.0003814697273711,-0.0052928924672749,0.0019073486368558,-0.606689453125,0.19189453125,0.040283203125
4656,9.745526313781738,-0.698089599609375,-0.9526968002319336,0.0053882599322825,-0.0071525574322334,0.0066280365538696,-0.609130859375,0.189453125,0.037841796875
4657,9.76409912109375,-0.69122314453125,-0.92926025390625,0.002479553226809,-0.0043392181469159,0.0003814697272013,-0.6064453125,0.19189453125,0.034423828125
4658,9.744071960449217,-0.6869077682495117,-0.9324312210083008,0.0034332275539261,-0.0045776367385681,0.0056743622071834,-0.606201171875,0.189453125,0.031982421875
