Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4556,9.767389297485352,1.0535717010498047,-0.388956069946289,-0.0056743622400061,0.0011444091912617,-0.0108718873169866,-0.816650390625,-0.059814453125,-0.62255859375
4557,9.7625732421875,0.97198486328125,-0.3173828125,0.0131607057233056,0.0006198883130542,-0.0022888183866618,-0.816650390625,-0.06201171875,-0.61962890625
4558,9.792995452880861,1.0459184646606443,-0.3650188446044921,0.0170707706089366,0.0034332276085012,-0.0004291534510626,-0.816650390625,-0.06201171875,-0.616943359375
4559,9.7991943359375,1.0833740234375,-0.3509521484375,0.0038146972818995,-0.0068187713913955,-0.0017166137768548,-0.816650390625,-0.059814453125,-0.619873046875
4560,9.742546081542969,1.044297218322754,-0.3537893295288085,0.0056743622145573,0.0067710876845978,-0.002527236952702,-0.816650390625,-0.06201171875,-0.622314453125
4561,9.77020263671875,1.0711669921875,-0.3692626953125,0.0104904175868586,-0.0051021576445176,-0.0040054321695278,-0.814208984375,-0.059814453125,-0.6171875
4562,9.762334823608398,1.0496854782104492,-0.319838523864746,0.0115394593625884,-0.0018119812222246,-0.0061511994122889,-0.816650390625,-0.06201171875,-0.622314453125
4563,9.7808837890625,1.0284423828125,-0.341796875,0.0080108642944954,-0.0003337860122706,-0.0020980835057011,-0.816650390625,-0.064453125,-0.614013671875
4564,9.779262542724608,1.0428667068481443,-0.3285646438598632,0.0063419342469199,-0.0073432922859073,-0.0026702881039663,-0.814208984375,-0.06201171875,-0.616943359375
4565,9.7686767578125,1.0589599609375,-0.36163330078125,0.003242492685541,-0.0049114227442754,0.003242492685541,-0.81640625,-0.062255859375,-0.625
4566,9.77482795715332,1.1003494262695312,-0.3423213958740234,0.007963180594826,-0.0059604645170853,-0.0007629394581869,-0.816650390625,-0.064453125,-0.614013671875
4567,9.76715087890625,1.06964111328125,-0.3692626953125,0.0055313110778844,-0.0049114227674319,-0.0078201294549401,-0.816650390625,-0.06201171875,-0.61962890625
