Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4556,8.383011817932129,-0.4967451095581054,5.029416084289551,0.0090122223813515,-0.0078201294737653,-0.003099441559724,-0.69140625,-0.580322265625,-0.51416015625
4557,8.392333984375,-0.51422119140625,5.06744384765625,0.0068664551547314,-0.0106334687465632,-0.0026702881157288,-0.69140625,-0.580322265625,-0.5087890625
4558,8.444881439208984,-0.504326820373535,5.050230026245117,0.0106811529973124,-0.0280380266179453,0.0041961672489441,-0.688720703125,-0.58251953125,-0.51416015625
4559,8.47015380859375,-0.50811767578125,5.06134033203125,0.0131607060331585,-0.0174999243266999,0.0072479250617394,-0.69384765625,-0.58251953125,-0.51123046875
4560,8.436894416809082,-0.4911422729492187,5.020570755004883,0.0063419343479861,-0.0152587894086883,0.00820159930717,-0.68896484375,-0.580322265625,-0.509033203125
4561,8.41827392578125,-0.47760009765625,5.0506591796875,-0.0003814697412781,-0.0138759618389909,0.0196456916758223,-0.69140625,-0.580322265625,-0.5087890625
4562,8.437466621398924,-0.496530532836914,5.024576187133789,0.0061988832680083,-0.020313263632089,0.0077724459437335,-0.69140625,-0.580322265625,-0.5087890625
4563,8.465576171875,-0.50811767578125,5.010986328125,0.0049591066078938,-0.0184535986274512,0.0112533573025283,-0.69140625,-0.580322265625,-0.5087890625
4564,8.482789993286131,-0.5002737045288085,5.020046234130859,0.0053882600331792,-0.013923645395472,0.013494491941502,-0.694091796875,-0.580322265625,-0.505859375
4565,8.465576171875,-0.494384765625,5.01861572265625,-0.0034332275760501,-0.0087261200891273,0.0085830689401252,-0.691650390625,-0.580322265625,-0.50341796875
4566,8.45952033996582,-0.4796743392944335,4.98809814453125,-0.0014305115086327,-0.0178337101409546,0.0060558320532118,-0.691650390625,-0.577880859375,-0.50341796875
4567,8.47015380859375,-0.52490234375,4.99267578125,-0.0099182130383231,-0.0094890595895495,0.0059127808497695,-0.691650390625,-0.580322265625,-0.50341796875
4568,8.459734916687012,-0.4892349243164062,4.993820190429688,-0.0138759618990564,-0.0142097479241196,0.0157833106137033,-0.694091796875,-0.580322265625,-0.505859375
4569,8.4747314453125,-0.53863525390625,4.92706298828125,0.0061035156604244,-0.0056743622155508,0.0041961670165418,-0.6943359375,-0.580078125,-0.50048828125
4570,8.491015434265137,-0.5129337310791015,4.937434196472168,-0.0080108642986326,-0.0017166137782784,0.0030517578280505,-0.696533203125,-0.580078125,-0.5029296875
4571,8.447265625,-0.48675537109375,4.93011474609375,-0.016975403332691,0.0113010409827184,0.0051498414604792,-0.694091796875,-0.580322265625,-0.505859375
4572,8.447957038879393,-0.5285024642944335,4.9686431884765625,-0.0119686128982017,0.011825561748024,-0.0013351440683252,-0.694091796875,-0.580322265625,-0.505859375
4573,8.47625732421875,-0.531005859375,4.98809814453125,-0.0083923340500385,-0.0037670135792786,0.0057220459432081,-0.694091796875,-0.580322265625,-0.505859375
4574,8.453989028930664,-0.5300521850585938,4.991197586059569,-0.0061035157008689,0.0021934509549997,0.0120162965360857,-0.694091796875,-0.580322265625,-0.505859375
