Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4917,,,,,,,,,
4556,9.600830078125,-1.519775390625,0.6195068359375,0.0278711380760343,-0.0014305117917553,-0.0072479264115606,-0.760986328125,-0.181396484375,-0.6025390625
4557,9.61761474609375,-1.5045166015625,0.59814453125,0.0200271612764351,-0.0077724459239498,0.0034332276473888,-0.760986328125,-0.18359375,-0.599609375
4558,9.649634361267088,-1.4519691467285156,0.6054401397705078,-0.0224113474601461,-0.013351441040087,0.0022888184640149,-0.758544921875,-0.18359375,-0.6025390625
4559,9.698486328125,-1.52130126953125,0.63629150390625,-0.0356674237478583,-0.0232219724133783,-0.0017166139771696,-0.756103515625,-0.181396484375,-0.605712890625
4560,9.619855880737305,-1.530766487121582,0.6724357604980468,-0.0120639804218316,-0.0120162967047492,-0.0103473666068674,-0.758544921875,-0.18359375,-0.6025390625
4561,9.60235595703125,-1.5228271484375,0.63934326171875,0.0177383429962769,-0.0169277197948342,0.0003814697418554,-0.758544921875,-0.181396484375,-0.60546875
4562,9.630179405212402,-1.4981746673583984,0.568246841430664,0.0293731713287354,-0.0181198134820121,0.0051021580067771,-0.758544921875,-0.18359375,-0.605224609375
4563,9.637451171875,-1.46331787109375,0.5859375,0.0192642223235507,-0.0222682965967776,0.003814697489812,-0.758544921875,-0.18359375,-0.6025390625
4564,9.688091278076174,-1.4445304870605469,0.5875349044799804,-0.0058650971054369,-0.0102996827217429,0.0034332275739143,-0.760986328125,-0.18359375,-0.602294921875
4565,9.65118408203125,-1.49078369140625,0.6317138671875,-0.015830994020441,-0.0083446504625818,0.0053405762960524,-0.758544921875,-0.181396484375,-0.602783203125
4566,9.6510648727417,-1.494765281677246,0.6046295166015625,-0.0125885012747982,-0.0061988832034991,0.0125885012747982,-0.760986328125,-0.18359375,-0.602294921875
4567,9.62371826171875,-1.5045166015625,0.59661865234375,-0.0175476080923663,-0.0115871433870788,0.0114440922341519,-0.760986328125,-0.18359375,-0.602294921875
4568,9.627890586853027,-1.4879941940307615,0.5941390991210938,-0.0128269198659217,-0.0129699710168428,0.0054836274519739,-0.758544921875,-0.18359375,-0.599853515625
4569,9.7198486328125,-1.50909423828125,0.59967041015625,-0.0101089478949933,-0.0073909760553017,0.0072479249058442,-0.758544921875,-0.181396484375,-0.602783203125
4570,9.608221054077148,-1.47705078125,0.6511211395263671,0.0123023988456578,-0.0067710877367574,0.0016689300759613,-0.76123046875,-0.181396484375,-0.599853515625
4571,9.637451171875,-1.46942138671875,0.60577392578125,-0.0139236454250856,-0.0031948090530162,0.0152587895069431,-0.760986328125,-0.181396484375,-0.6025390625
4572,9.671688079833984,-1.5092134475708008,0.5609512329101562,-0.0242710128887158,-0.0082015996401947,0.0171184550629646,-0.760986328125,-0.18359375,-0.60498046875
4573,9.61456298828125,-1.47857666015625,0.56610107421875,-0.022506715022039,-0.0005245209009373,0.0162124642107908,-0.760986328125,-0.181396484375,-0.6025390625
4574,9.699058532714846,-1.4777898788452148,0.5874156951904296,-0.0333786040466797,0.0005722046408002,0.0148773206608058,-0.763671875,-0.178955078125,-0.605224609375
4575,9.65728759765625,-1.5380859375,0.6103515625,-0.0144958500130681,-0.0070095064207928,0.0125885013271381,-0.7587890625,-0.1767578125,-0.60302734375
4576,9.633779525756836,-1.537179946899414,0.5609512329101562,0.0138759615372124,-0.0058174134279722,0.0051021576786313,-0.76123046875,-0.1767578125,-0.60009765625
4577,9.637451171875,-1.495361328125,0.55999755859375,0.0171661383421519,-0.0077724459715854,0.0144958501555949,-0.76123046875,-0.178955078125,-0.602783203125
4578,9.642863273620605,-1.4761686325073242,0.5717039108276367,0.0033378601527094,-0.0118255616838848,0.0072479249030262,-0.7587890625,-0.1767578125,-0.60302734375
4579,9.67864990234375,-1.4892578125,0.6103515625,-0.0116348268981923,-0.0070095063689929,0.0110626222966419,-0.7587890625,-0.1767578125,-0.605712890625
4580,9.664416313171385,-1.50604248046875,0.5931854248046875,-0.0083446503117043,0.0013351440498726,0.0024795532354778,-0.76123046875,-0.1767578125,-0.60302734375
4581,9.63592529296875,-1.50909423828125,0.55084228515625,0.0049591065103214,-0.0060558319885656,0.0116348268126772,-0.76123046875,-0.178955078125,-0.602783203125
4582,9.641456604003906,-1.5134811401367188,0.5441904067993164,0.0004768371656511,-0.0089645387142418,0.0123977663069301,-0.76123046875,-0.178955078125,-0.602783203125
4583,9.62982177734375,-1.48773193359375,0.5706787109375,-0.0072479249866879,-0.0089168550823068,0.0156402591818002,-0.76123046875,-0.1767578125,-0.60302734375
4584,9.720611572265623,-1.521468162536621,0.5789518356323242,-0.0213146217657662,-0.0024795533150332,0.0099182132601328,-0.7587890625,-0.1767578125,-0.600341796875
4585,9.5916748046875,-1.5533447265625,0.62255859375,-0.0053405761833712,-0.0009059906025361,0.0017166137732264,-0.76123046875,-0.1767578125,-0.60302734375
4586,9.632778167724608,-1.538896560668945,0.5989551544189453,0.0211715705980977,-0.0016212463971516,0.0098705295355996,-0.76123046875,-0.1767578125,-0.605712890625
4587,9.66796875,-1.53045654296875,0.57373046875,0.0253677382122863,-0.006818771737513,0.0116348273003719,-0.763916015625,-0.174560546875,-0.60302734375
4588,9.646058082580566,-1.4931678771972656,0.5802154541015625,0.0191211706723548,-0.0013351440868477,0.0112056735860433,-0.76123046875,-0.1767578125,-0.60302734375
4589,9.6832275390625,-1.507568359375,0.6134033203125,0.0043869018804512,-0.0022411346563175,0.0078201294390653,-0.76123046875,-0.178955078125,-0.602783203125
4590,9.646177291870115,-1.5379667282104492,0.6112575531005859,0.0238418588490935,-9.53674353963e-05,0.0047206880521205,-0.76123046875,-0.17919921875,-0.60546875
