Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4556,-0.1854181289672851,-9.476447105407715,-2.300739288330078,0.0238895431649656,0.0020027161934701,0.0197887433402409,0.627197265625,0.794189453125,0.38232421875
4557,-0.213623046875,-9.48944091796875,-2.27203369140625,0.0082015992040027,-0.007963180622491,0.0045776367650247,0.624755859375,0.791748046875,0.3828125
4558,-0.1947641372680664,-9.569525718688963,-2.306985855102539,0.0079154969059391,-0.0065803528495156,-0.0067234039984181,0.624755859375,0.794189453125,0.382568359375
4559,-0.152587890625,-9.5611572265625,-2.29949951171875,0.020027161443888,0.007295608811702,-0.0120162968663328,0.624755859375,0.794189453125,0.3798828125
4560,-0.1977205276489257,-9.55238342285156,-2.2369861602783203,0.0311374684542196,-0.0015258790054135,0.0017166138810902,0.62744140625,0.794189453125,0.376708984375
4561,-0.20751953125,-9.521484375,-2.239990234375,0.0274658218566358,-0.0077724461156799,0.0053405764721236,0.62744140625,0.791748046875,0.3798828125
4562,-0.2194166183471679,-9.511685371398924,-2.209639549255371,0.0227928173651373,-0.0157356270512454,-0.0049591067070591,0.62744140625,0.794189453125,0.376708984375
4563,-0.18463134765625,-9.56268310546875,-2.23236083984375,0.0185012825235132,-0.0131130224071292,-0.0110626225398326,0.624755859375,0.79638671875,0.376708984375
4564,-0.152587890625,-9.562873840332031,-2.2084236145019527,0.0224590311269919,-0.0074386599911056,-0.0095844272962322,0.62744140625,0.79638671875,0.376708984375
4565,-0.15106201171875,-9.5367431640625,-2.2430419921875,0.0131607058616581,0.0126361849758674,-0.0019073486756026,0.622314453125,0.794189453125,0.377197265625
4566,-0.1629829406738281,-9.544014930725096,-2.187752723693848,0.0090599062717964,0.0188827520191126,0.0012874603649395,0.62744140625,0.79638671875,0.373779296875
4567,-0.20294189453125,-9.5245361328125,-2.21405029296875,0.0097274781527969,0.0090122224062677,-0.0041961670463045,0.62744140625,0.79638671875,0.373779296875
4568,-0.1441001892089843,-9.566640853881838,-2.237868309020996,4.76837162298e-05,0.0010490417570557,-0.0113010407464646,0.625,0.79638671875,0.3740234375
4569,-0.1556396484375,-9.5367431640625,-2.1697998046875,-0.0101089479443468,0.0109195711285633,-0.0078201295418532,0.62744140625,0.794189453125,0.376708984375
4570,-0.1578092575073242,-9.583234786987305,-2.1707057952880855,-0.0012397766249446,0.0124931336821346,0.0026702881152654,0.622314453125,0.79638671875,0.376953125
4571,-0.16632080078125,-9.50164794921875,-2.21710205078125,0.0110626223820296,0.0160694126842413,0.0064849855342932,0.625,0.79638671875,0.3740234375
4572,-0.1857280731201171,-9.533095359802246,-2.1687746047973633,-0.0009536743169049,0.0026226043714887,-0.0002384185792262,0.624755859375,0.794189453125,0.3798828125
4573,-0.1434326171875,-9.55657958984375,-2.2247314453125,-0.0049591064801566,0.0019550323623694,-0.0087738037725848,0.624755859375,0.79638671875,0.376708984375
4574,-0.121617317199707,-9.566879272460936,-2.2281885147094727,-0.0037193299259783,0.0139236453639188,-0.0127792361559255,0.622314453125,0.79638671875,0.374267578125
4575,-0.13885498046875,-9.5306396484375,-2.23236083984375,-0.0091552735379543,0.0088214875235497,-0.0017166137883664,0.624755859375,0.798583984375,0.376708984375
4576,-0.1435279846191406,-9.535932540893553,-2.277112007141113,-0.011491775648996,0.0063896179957073,0.0022411346701361,0.622314453125,0.794189453125,0.3798828125
4577,-0.1556396484375,-9.53369140625,-2.29339599609375,-0.0059127807868511,-0.0020503997889887,-0.0049591064663912,0.624755859375,0.79638671875,0.376708984375
4578,-0.1249551773071289,-9.572863578796385,-2.286505699157715,-0.0010490417494519,0.0017166137718304,-0.004005432134271,0.625,0.794189453125,0.376953125
4579,-0.1129150390625,-9.564208984375,-2.26898193359375,0.0093460083560562,0.0002384185805116,-0.0011444091864558,0.622314453125,0.794189453125,0.3798828125
4580,-0.1079082489013671,-9.529972076416016,-2.2715330123901367,0.0121593476674205,0.0015258789229704,0.0037670135910832,0.622314453125,0.79638671875,0.376953125
4581,-0.13427734375,-9.54437255859375,-2.28271484375,0.0118255617377419,0.0030994415844888,0.0110626222707908,0.624755859375,0.794189453125,0.3798828125
4582,-0.1550197601318359,-9.537768363952637,-2.29043960571289,0.009250640974168,-0.0009536743272338,0.0091552735414446,0.622314453125,0.794189453125,0.3828125
4583,-0.103759765625,-9.5672607421875,-2.24456787109375,0.0114440919014875,4.76837162561e-05,-0.0024795532453222,0.62255859375,0.794189453125,0.374267578125
4584,-0.1028299331665039,-9.528636932373047,-2.2295475006103516,-0.0029087067232769,0.013446808130559,-0.010538101407282,0.622314453125,0.79638671875,0.3798828125
4585,-0.12359619140625,-9.56268310546875,-2.20947265625,-0.0028610230339847,0.017595291659006,0.0112533572670065,0.624755859375,0.79638671875,0.379638671875
4586,-0.1568317413330078,-9.50286388397217,-2.230525016784668,0.0078201296654128,0.0199317939033083,0.0078201296654128,0.61962890625,0.79638671875,0.3798828125
4587,-0.17547607421875,-9.5428466796875,-2.25067138671875,-0.0022888183605161,-0.0012874603277903,-0.0007629394535053,0.622314453125,0.794189453125,0.3798828125
4588,-0.1249551773071289,-9.560966491699217,-2.259182929992676,0.0054836273546944,-0.0080108643094666,-0.0015735626322166,0.622314453125,0.79638671875,0.3798828125
4589,-0.08087158203125,-9.552001953125,-2.26898193359375,0.008010864310874,0.0053882599233855,-0.00247955323908,0.622314453125,0.79638671875,0.376953125
4590,-0.1466035842895507,-9.531378746032713,-2.2049427032470703,0.0014305114914199,0.0110626222003141,0.0072002411734803,0.622314453125,0.79638671875,0.3798828125
4591,-0.15716552734375,-9.5306396484375,-2.23388671875,-0.0043869018824462,0.0048160553274681,0.0070571899848047,0.622314453125,0.794189453125,0.3798828125
4592,-0.1685857772827148,-9.516477584838867,-2.2630691528320312,-0.0176906590205569,0.008010864462139,-0.0023365021347905,0.622314453125,0.794189453125,0.3798828125
4593,-0.12359619140625,-9.5672607421875,-2.23846435546875,-0.0091552735039815,0.0050067901974899,0.0001907348646662,0.622314453125,0.79638671875,0.3798828125
4594,-0.1156091690063476,-9.583234786987305,-2.2359132766723633,-0.0006675720231107,0.0060081482079966,0.0,0.6220703125,0.79638671875,0.382568359375
4595,-0.12664794921875,-9.5458984375,-2.23236083984375,0.0049591065202681,0.0118732454187188,0.0078201295127304,0.622314453125,0.794189453125,0.3828125
4596,-0.1469135284423828,-9.502053260803223,-2.198505401611328,0.0027179718586438,0.015068054514587,0.0089168550450246,0.61962890625,0.794189453125,0.3857421875
4597,-0.16021728515625,-9.50927734375,-2.20947265625,-0.0102996828098099,0.006914138923252,0.0112533571440516,0.622314453125,0.791748046875,0.383056640625
4598,-0.157785415649414,-9.532690048217773,-2.298903465270996,-0.018596649808479,-0.0026702881776277,0.0127315525611895,0.6220703125,0.79638671875,0.382568359375
4599,-0.08392333984375,-9.55963134765625,-2.26593017578125,-0.0265121472577042,0.0006198883351621,0.0032424928300789,0.624755859375,0.794189453125,0.3798828125
4600,-0.1522541046142578,-9.561777114868164,-2.2837162017822266,-0.0218868265360559,0.0050544741020085,0.0127792364088518,0.624755859375,0.7919921875,0.385498046875
4601,-0.12054443359375,-9.4757080078125,-2.29949951171875,-0.0040054322444165,0.0139713291382624,0.0148773197649757,0.622314453125,0.791748046875,0.383056640625
4602,-0.1813650131225585,-9.501171112060547,-2.340817451477051,-0.0138282778688488,0.0055313111475395,0.0091075899067245,0.622314453125,0.7919921875,0.3857421875
4603,-0.1220703125,-9.5489501953125,-2.38037109375,0.0015258789136535,-0.000143051148155,0.0083923340250946,0.622314453125,0.78955078125,0.383056640625
4604,-0.0841140747070312,-9.544491767883299,-2.370643615722656,0.0233173381539041,0.0052452089916757,0.0121593481170665,0.622314453125,0.78955078125,0.388671875
4605,-0.15716552734375,-9.515380859375,-2.325439453125,0.0242233296609594,0.0036716464249879,0.0255584738155005,0.624755859375,0.791748046875,0.3828125
4606,-0.1818180084228515,-9.511375427246092,-2.32694149017334,0.0024795532464588,0.0057220459533666,0.0102519989997819,0.622314453125,0.7919921875,0.3857421875
4607,-0.2227783203125,-9.50469970703125,-2.325439453125,-0.0095367432762196,-0.0087261200977409,-0.0030517578483902,0.62451171875,0.794189453125,0.38818359375
4608,-0.1400709152221679,-9.552645683288574,-2.3854970932006836,-0.0095844270544113,-0.010490417671495,-0.0084400178538846,0.622314453125,0.78955078125,0.385986328125
4609,-0.11444091796875,-9.54742431640625,-2.4017333984375,0.0095367432600751,0.0042438507507334,-0.006484985416851,0.624755859375,0.7919921875,0.388427734375
4610,-0.1359939575195312,-9.530067443847656,-2.3782968521118164,0.0184059150752252,0.0143051153434393,0.0091075901019897,0.622314453125,0.78955078125,0.385986328125
4611,-0.1739501953125,-9.52911376953125,-2.313232421875,0.0272750869907349,0.0065326694365921,0.0078201298365044,0.624755859375,0.7919921875,0.385498046875
4612,-0.1702308654785156,-9.502577781677246,-2.2922515869140625,0.017786026399121,0.0027656555794879,-0.0034332276159161,0.624755859375,0.794189453125,0.382568359375
4613,-0.18157958984375,-9.4970703125,-2.294921875,0.004196167003505,-0.0045299530151474,0.0015258789103654,0.624755859375,0.791748046875,0.3828125
4614,-0.0681400299072265,-9.587478637695312,-2.27346420288086,-0.0053405761826774,0.000190734863667,0.0013351440456693,0.624755859375,0.791748046875,0.3828125
4615,-0.15106201171875,-9.58404541015625,-2.25677490234375,0.0108718873734928,0.0103473664914383,-0.0020980835282179,0.624755859375,0.791748046875,0.3828125
4616,-0.1294851303100585,-9.466052055358887,-2.3076534271240234,0.0117778782266567,0.0173568731761257,0.0096797946559162,0.624755859375,0.794189453125,0.385498046875
4617,-0.18157958984375,-9.515380859375,-2.28118896484375,-0.0022888183867034,0.013017654574376,-0.0020980835211448,0.622314453125,0.791748046875,0.380126953125
4618,-0.136876106262207,-9.594535827636719,-2.297401428222656,0.0034332275460902,0.0034332275460902,-0.0026702880914034,0.624755859375,0.791748046875,0.3828125
4619,-0.09002685546875,-9.5489501953125,-2.29644775390625,0.0089645386657425,0.0059604645383926,-0.006103515687314,0.622314453125,0.794189453125,0.3828125
4620,-0.1299142837524414,-9.505558013916016,-2.2686719894409175,-0.0050067902313941,0.0129699708851352,0.0041484833345836,0.624755859375,0.7919921875,0.385498046875
4621,-0.146484375,-9.47113037109375,-2.33154296875,-0.0083923340966799,0.0093936921423065,0.0064849854383436,0.622314453125,0.791748046875,0.383056640625
4622,-0.1664161682128906,-9.549665451049805,-2.3455142974853516,-0.011348724483501,0.0022888183832271,0.0047206879154058,0.622314453125,0.78955078125,0.385986328125
4623,-0.13427734375,-9.55352783203125,-2.34375,-0.0005722045901165,-0.0024318695079952,-0.0009536743168608,0.624755859375,0.791748046875,0.3828125
4624,-0.1021146774291992,-9.53059196472168,-2.3592233657836914,0.0061511993745643,0.0042915344473704,0.0051021576207626,0.622314453125,0.7919921875,0.3857421875
4625,-0.146484375,-9.5245361328125,-2.31170654296875,0.0076293946146474,0.0072956086002565,0.007247924883915,0.622314453125,0.791748046875,0.383056640625
4626,-0.17242431640625,-9.52301025390625,-2.35137939453125,0.0110626221994739,0.0036239624446552,0.0062942505617696,0.622314453125,0.78955078125,0.385986328125
4627,-0.1618623733520507,-9.517693519592285,-2.329277992248535,0.0138282777745085,-0.0010013580457402,-0.0031948090030761,0.622314453125,0.791748046875,0.383056640625
4628,-0.1738786697387695,-9.49862003326416,-2.38637924194336,0.0007152557413709,-0.007057189981527,0.0059127807953334,0.622314453125,0.7919921875,0.3857421875
4629,-0.09918212890625,-9.588623046875,-2.3468017578125,0.0045776367343659,-0.0054836273380425,0.0003814697278638,0.622314453125,0.78955078125,0.383056640625
4630,-0.1791954040527343,-9.570741653442385,-2.319073677062988,0.0226974496326355,-0.0028610230629372,0.0085353854710961,0.624755859375,0.791748046875,0.3828125
4631,-0.12969970703125,-9.46502685546875,-2.27813720703125,0.0268936172164573,0.0019550324572247,0.0102996831892815,0.624755859375,0.791748046875,0.3828125
4632,-0.2143383026123046,-9.519290924072264,-2.2694587707519527,0.0195980078848215,-0.0040054322684306,0.0110626224556656,0.625,0.794189453125,0.376953125
4633,-0.1800537109375,-9.58404541015625,-2.301025390625,0.024414063660024,-0.0098705296437987,0.0043869020639105,0.624755859375,0.791748046875,0.3828125
