Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4556,9.807920455932615,0.1674652099609375,0.4191398620605468,-0.010442734224222,0.0232696543443852,-0.0030994416647234,-0.8037109375,0.59814453125,0.072021484375
4557,9.8175048828125,0.16632080078125,0.41046142578125,-0.006866455193184,0.014162063835942,0.0019073486647733,-0.8037109375,0.595947265625,0.074951171875
4558,9.853887557983398,0.1776456832885742,0.4069089889526367,0.001430511488756,0.0115394593426321,0.0036239624381819,-0.8037109375,0.59814453125,0.07470703125
4559,9.8541259765625,0.1617431640625,0.439453125,0.0034332275693512,0.0109195710191867,-0.0011444091897837,-0.8037109375,0.59814453125,0.072021484375
4560,9.811186790466307,0.1881837844848632,0.4665613174438476,-0.0040531158876386,0.0119209290812901,0.0005245208795767,-0.8037109375,0.59814453125,0.072021484375
4561,9.796142578125,0.17242431640625,0.46234130859375,0.0057220460859134,0.0214099891047927,0.0005722046085913,-0.803466796875,0.595947265625,0.072021484375
4562,9.800314903259277,0.175333023071289,0.4645586013793945,0.0005722045916073,0.0067710876673537,-0.0002384185798363,-0.806396484375,0.600341796875,0.07470703125
4563,9.84039306640625,0.1800537109375,0.42724609375,-0.0007629394567796,0.0084400177406243,-0.0001907348641949,-0.803466796875,0.595947265625,0.072021484375
4564,9.82191562652588,0.1648426055908203,0.4808902740478515,0.0048160553096086,0.0022888183649625,-0.0028610229562031,-0.805908203125,0.59814453125,0.063720703125
4565,9.83428955078125,0.17852783203125,0.43182373046875,0.0045776367377188,0.0029087066770921,-0.0057220459221485,-0.803466796875,0.595947265625,0.0693359375
4566,9.821987152099608,0.1884698867797851,0.431370735168457,-0.0029563903869078,0.0046730041599511,0.000333786011425,-0.8037109375,0.59814453125,0.069091796875
4567,9.83734130859375,0.18768310546875,0.50506591796875,-0.0057220459369422,0.0082492828924251,-0.0003814697291294,-0.803466796875,0.59814453125,0.06640625
4568,9.82801914215088,0.1724481582641601,0.4732131958007812,-0.0007152557466827,0.0122070314100516,-0.006866455168154,-0.8037109375,0.59814453125,0.069091796875
4569,9.85565185546875,0.18768310546875,0.4791259765625,-0.0259399427791966,0.0084400181469077,-0.0070571903149284,-0.805908203125,0.595947265625,0.066650390625
4570,9.782171249389648,0.1792192459106445,0.5069971084594725,-0.0183105473073791,0.0020027161117445,-0.0038623810726502,-0.803466796875,0.595947265625,0.072021484375
4571,9.80377197265625,0.1739501953125,0.5462646484375,-0.0066757202742081,-0.006246566828009,-0.0070571900041629,-0.8037109375,0.59814453125,0.069091796875
4572,9.80842113494873,0.1536846160888671,0.542306900024414,-0.0155925755360203,-0.0142097477361897,0.0003814697378842,-0.803466796875,0.595947265625,0.0693359375
4573,9.81903076171875,0.164794921875,0.53253173828125,-0.005340576236179,-0.011205673352697,-0.0051498413706011,-0.803466796875,0.595947265625,0.066650390625
4574,9.864997863769533,0.1667022705078125,0.520491600036621,0.0039100647197815,-0.006484985388906,-0.0053882599187234,-0.80615234375,0.59814453125,0.072021484375
4575,9.82666015625,0.189208984375,0.53253173828125,-0.0097274781269634,-0.0058650971059632,-0.004959106496099,-0.803466796875,0.595947265625,0.0693359375
4576,9.83588695526123,0.1848459243774414,0.507378578186035,0.0009059906012871,-0.0020980834977176,-0.0025272369404325,-0.8037109375,0.59814453125,0.069091796875
4577,9.83734130859375,0.1861572265625,0.50048828125,0.0049591064595958,0.0010013580351106,-0.0041961670042733,-0.80615234375,0.59814453125,0.072021484375
4578,9.820485115051268,0.1711130142211914,0.5176067352294921,-0.0044822692943935,0.0016212463405253,0.0012874603292407,-0.805908203125,0.595947265625,0.069580078125
4579,9.83734130859375,0.19683837890625,0.4730224609375,-0.0043869018694605,-0.005292892472936,0.0007629394555583,-0.80615234375,0.595947265625,0.072265625
4580,9.805417060852049,0.2147436141967773,0.5335092544555664,0.0049114227500623,-0.0061988830826029,0.0005245208762202,-0.80615234375,0.59814453125,0.072021484375
4581,9.80072021484375,0.1861572265625,0.5218505859375,-0.0057220459573357,-0.0075817108934698,-0.0080108643402699,-0.803466796875,0.595947265625,0.066650390625
4582,9.83285903930664,0.1998424530029296,0.5494117736816406,-0.0091552735166644,-0.006771087705033,-0.0001907348649305,-0.805908203125,0.595947265625,0.069580078125
4583,9.8236083984375,0.1922607421875,0.4974365234375,-0.000190734863686,-0.0037670135577994,-0.004196167001093,-0.805908203125,0.595947265625,0.069580078125
4584,9.86940860748291,0.2000093460083007,0.5096435546875,-0.0092029572110024,-9.53674322383e-05,-0.0030517578316277,-0.80615234375,0.595947265625,0.072265625
4585,9.79461669921875,0.177001953125,0.48980712890625,-0.0152587893224425,-0.0018596649486726,-0.0043869019302022,-0.805908203125,0.595947265625,0.066650390625
4586,9.77630615234375,0.187540054321289,0.5166292190551757,0.0032424927021539,-0.0089645386471314,-0.005578994796353,-0.80615234375,0.59814453125,0.0693359375
4587,9.814453125,0.20294189453125,0.482177734375,-0.0064849854257374,-0.0110149384804805,-0.002861022981943,-0.805908203125,0.59375,0.069580078125
4588,9.810066223144531,0.1779794692993164,0.5007505416870117,-0.0045299531165707,-0.0186920170704815,-0.0025272370018763,-0.80615234375,0.595947265625,0.074951171875
4589,9.82513427734375,0.177001953125,0.48828125,0.0001907348679999,-0.0192165379509958,0.0013351440759997,-0.805908203125,0.59375,0.06689453125
4590,9.822440147399902,0.2100467681884765,0.4532337188720703,-0.0010490417626598,-0.0121116639870726,-0.0078201295034642,-0.803466796875,0.595947265625,0.072021484375
4591,9.81292724609375,0.177001953125,0.494384765625,0.0001907348647444,-0.0098705292505258,-0.0041961670243781,-0.80615234375,0.59814453125,0.0693359375
4592,9.810018539428713,0.1649141311645507,0.4340171813964843,4.76837162173e-05,-0.0109672547299832,-0.0021457672297793,-0.805908203125,0.595947265625,0.069580078125
4593,9.814453125,0.20294189453125,0.48980712890625,0.006294250611834,-0.0154018405122909,0.004196167074556,-0.80615234375,0.595947265625,0.074951171875
4594,9.822392463684082,0.1876592636108398,0.4745244979858398,-0.0084877016215041,-0.0169754032430082,-0.0017166138110907,-0.80615234375,0.595947265625,0.072265625
