Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13464,9.85257625579834,0.6247997283935546,-0.296187400817871,-0.0155925755213,0.0116348269944868,-0.007247925012959,-0.790283203125,0.571044921875,0.137939453125
13465,9.783935546875,0.6072998046875,-0.299072265625,-0.0156402594734832,0.0175952919076686,-0.0101089481962757,-0.7900390625,0.56884765625,0.135498046875
13466,9.81135368347168,0.562596321105957,-0.2781152725219726,-0.0056266786706243,0.0219345100719252,-0.0055313112355289,-0.792724609375,0.571044921875,0.13818359375
13467,9.82666015625,0.5401611328125,-0.335693359375,0.0064849855383353,0.0175952916444541,-0.0089645388324048,-0.7900390625,0.571044921875,0.13525390625
13468,9.78851318359375,0.5328893661499023,-0.2847194671630859,0.0171184549837254,0.021553040815164,-0.0110626227192877,-0.79248046875,0.56884765625,0.1328125
13469,9.783935546875,0.53863525390625,-0.3173828125,0.0282287627063536,0.026369097595631,-0.0083923348586456,-0.792724609375,0.571044921875,0.13818359375
13470,9.81147289276123,0.5812883377075195,-0.2604246139526367,0.0256538413109986,0.0240325948340953,-0.0071048742664289,-0.79248046875,0.56884765625,0.135498046875
13471,9.83428955078125,0.56915283203125,-0.27008056640625,0.0102996828829514,0.0160694126460863,-0.0047683717050701,-0.79248046875,0.571044921875,0.135498046875
13472,9.771776199340819,0.5892038345336914,-0.2625465393066406,0.0187397015634477,0.0226020828017155,-0.0116348274337945,-0.79248046875,0.572998046875,0.127197265625
13473,9.80072021484375,0.616455078125,-0.1953125,0.018882752108565,0.011491775904455,-0.0047683717445871,-0.794921875,0.571044921875,0.130126953125
13474,9.812879562377928,0.6242752075195312,-0.1821517944335937,-0.0007629394564423,0.0071525574041472,-0.0036716461341289,-0.79248046875,0.571044921875,0.130126953125
13475,9.79766845703125,0.6103515625,-0.17852783203125,-0.0137329105358984,0.011301040961833,-0.0099182131648155,-0.794677734375,0.571044921875,0.124755859375
13476,9.817314147949217,0.644850730895996,-0.1920700073242187,-0.010919571066746,0.0084877015278637,-0.0025272369717796,-0.79248046875,0.571044921875,0.130126953125
13477,9.79766845703125,0.63934326171875,-0.16632080078125,-0.0148773197002802,0.0105381014543651,-0.0059127809065216,-0.794677734375,0.56884765625,0.127685546875
13478,9.832692146301268,0.5975246429443359,-0.1939058303833007,-0.0194549565892316,-0.0025749207250453,-0.0051975251672212,-0.797119140625,0.56884765625,0.1279296875
13479,9.81597900390625,0.62408447265625,-0.17242431640625,0.0017166137726102,-0.0028133392384446,-0.0040054321360906,-0.794677734375,0.56884765625,0.125
13480,9.803628921508787,0.61800479888916,-0.1903772354125976,-0.0107288361955634,0.0041007996125264,-0.0076293946279562,-0.792236328125,0.57080078125,0.124755859375
13481,9.81903076171875,0.6072998046875,-0.2044677734375,-0.0104904175947458,-0.0009059906104553,-0.0072479248836425,-0.794921875,0.571044921875,0.130126953125
13482,9.789824485778809,0.631570816040039,-0.1893281936645507,-0.0038146972709939,-0.0010490417495233,-0.0023365020784838,-0.794677734375,0.56884765625,0.13037109375
