Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13464,9.702610969543455,-0.8556604385375975,-1.3197898864746092,0.0063419342638864,-0.0033378601388875,0.0094890595376947,-1.773193359375,1.17578125,-0.2861328125
13465,9.68475341796875,-0.872802734375,-1.2908935546875,0.0024795532259972,0.0036716461231112,-0.0007629394541529,-1.770263671875,1.175537109375,-0.2919921875
13466,9.684944152832031,-0.8772134780883789,-1.2466907501220703,0.0043869018617807,-9.53674317778e-05,-0.0015258789084454,-1.7705078125,1.175537109375,-0.286376953125
13467,9.67254638671875,-0.811767578125,-1.27105712890625,0.0118255616587551,-0.0010967254764168,-0.0055313110984499,-1.77294921875,1.175537109375,-0.294677734375
13468,9.6818208694458,-0.86517333984375,-1.2558460235595703,0.0044345856128239,-0.0077247620352417,-0.0078201294677755,-1.770263671875,1.17333984375,-0.2890625
13469,9.68780517578125,-0.836181640625,-1.21002197265625,0.0089645387358274,-0.010633468819625,-0.0087738038691076,-1.77001953125,1.1708984375,-0.29443359375
13470,9.687542915344238,-0.7966279983520507,-1.265764236450195,0.0112533572327794,-0.0162124638099364,-0.0030517578936351,-1.770263671875,1.173095703125,-0.291748046875
13471,9.674072265625,-0.830078125,-1.25732421875,0.0112533572942859,-0.0146389012260414,-0.0118255619024699,-1.770263671875,1.1708984375,-0.29150390625
13472,9.682846069335936,-0.7833480834960938,-1.250457763671875,0.0114917757973197,-0.0129699710243608,-0.0084400179092348,-1.77001953125,1.1708984375,-0.29443359375
13473,9.698486328125,-0.76904296875,-1.2451171875,0.0038146973015135,-0.0110149384581203,0.0022888183809081,-1.770263671875,1.17333984375,-0.2890625
13474,9.674930572509764,-0.8342266082763671,-1.3133764266967771,0.0086784364186147,-0.0126838686118215,-0.0021457672463607,-1.770263671875,1.1708984375,-0.288818359375
13475,9.70916748046875,-0.7965087890625,-1.25885009765625,0.00495910650622,-0.0121593476835204,0.0034332275812292,-1.770263671875,1.1708984375,-0.288818359375
13476,9.682488441467283,-0.7553815841674804,-1.27565860748291,-0.0005245208835027,-0.0118255617371539,0.0114440920036974,-1.77001953125,1.16845703125,-0.291259765625
13477,9.68017578125,-0.83160400390625,-1.31072998046875,0.001525878930355,-0.0134944917903272,0.0072479249191863,-1.767333984375,1.16845703125,-0.29150390625
13478,9.702134132385252,-0.784158706665039,-1.2747526168823242,0.00686645518253,-0.0048637390876254,0.0125408174514263,-1.77294921875,1.1708984375,-0.28857421875
13479,9.674072265625,-0.8026123046875,-1.2939453125,0.0015258789254829,-0.0106334687619596,0.0085830689558418,-1.77001953125,1.16845703125,-0.291259765625
13480,9.682369232177734,-0.8197546005249023,-1.3163566589355469,-4.76837167325e-05,-0.0137329104189752,0.009918213080371,-1.770263671875,1.1708984375,-0.288818359375
13481,9.6832275390625,-0.79193115234375,-1.25885009765625,0.0028610230217445,-0.0144481662598097,0.0127792361637921,-1.770263671875,1.1708984375,-0.285888671875
13482,9.68666076660156,-0.7619380950927734,-1.2765884399414062,0.0076293948939749,-0.0111579900324383,0.0230312358361868,-1.770263671875,1.17333984375,-0.2890625
13483,9.68780517578125,-0.81939697265625,-1.3275146484375,0.0072479251073206,-0.0125408177843771,0.0204086312232449,-1.770263671875,1.1708984375,-0.288818359375
13484,9.70478057861328,-0.8109331130981445,-1.3016700744628906,0.0015735626610514,-0.0026702881520872,0.0190258030836216,-1.77294921875,1.1708984375,-0.28857421875
13485,9.68017578125,-0.77972412109375,-1.29852294921875,0.0045776367834489,-0.0035762787370694,0.0133514406183927,-1.770263671875,1.1708984375,-0.285888671875
13486,9.681081771850586,-0.7942914962768554,-1.2952089309692383,0.0034332276845877,-0.0061035158837116,0.0242233286634804,-1.77294921875,1.1708984375,-0.28857421875
13487,9.69085693359375,-0.8453369140625,-1.2939453125,0.008010864946413,-0.0026226045955518,0.0349044829807997,-1.77294921875,1.1708984375,-0.28564453125
13488,9.662079811096191,-0.8287429809570312,-1.3252496719360352,0.0070095066109793,-0.0056266787761603,0.0272750869488449,-1.770263671875,1.1708984375,-0.285888671875
13489,9.67559814453125,-0.81787109375,-1.3092041015625,0.0083923346019703,-0.0043392184589732,0.0318527245120237,-1.770263671875,1.173095703125,-0.291748046875
13490,9.659075736999512,-0.8153676986694335,-1.3152122497558592,0.0067710884767547,-0.0089645396734498,0.0413894704072048,-1.77294921875,1.17333984375,-0.288818359375
