Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13464,9.800291061401367,0.4973411560058593,-1.0774135589599607,-0.0037670135632377,-0.0052452087589386,0.0034332275513053,-0.83642578125,-0.201416015625,-0.537353515625
13465,9.77325439453125,0.3662109375,-0.9735107421875,-0.0162124638114724,-0.0110149386483827,-0.0040054322357755,-0.8388671875,-0.203369140625,-0.531982421875
13466,9.7900390625,0.42572021484375,-0.96588134765625,0.0217437751637517,-0.006484985575154,0.0015258789588597,-0.83642578125,-0.20361328125,-0.53466796875
13467,9.77656841278076,0.459146499633789,-0.9723424911499025,0.0254154220509025,-0.0070571903631023,-0.0141620644448743,-0.836181640625,-0.205810546875,-0.539794921875
13468,9.776592254638672,0.4401683807373046,-0.9592771530151368,0.0314235717499624,-0.014495851004535,-0.0156879440147764,-0.83642578125,-0.205810546875,-0.534423828125
13469,9.7625732421875,0.44708251953125,-0.9613037109375,0.0394821212419256,-0.009489060540028,-0.0087738047204279,-0.83642578125,-0.205810546875,-0.534423828125
13470,9.786415100097656,0.5267858505249023,-0.982666015625,0.0342369112948091,-0.0107765208253855,-0.0131607068487009,-0.84130859375,-0.207763671875,-0.531494140625
13471,9.77783203125,0.5462646484375,-0.9979248046875,0.0362396273017959,-0.0051021580543317,-0.0041961673717868,-0.83642578125,-0.205810546875,-0.534423828125
13472,9.75005626678467,0.5097866058349609,-1.029682159423828,0.0271320361650145,-0.0153541575485671,-0.0076293950551886,-0.8388671875,-0.207763671875,-0.531494140625
13473,9.79156494140625,0.55084228515625,-1.01776123046875,0.0307083160954864,-0.0171184557116143,-0.0167846696670981,-0.836181640625,-0.210205078125,-0.5341796875
13474,9.782886505126951,0.5042552947998046,-1.029682159423828,0.0161170965905355,-0.0113487248181877,-0.0144958501879372,-0.838623046875,-0.2099609375,-0.531494140625
13475,9.77630615234375,0.5584716796875,-1.06048583984375,0.0057220459398427,-0.0081539154642759,-0.0030517578345827,-0.838623046875,-0.212158203125,-0.528564453125
13476,9.757566452026367,0.565505027770996,-1.0317802429199219,0.0005245208873309,-0.015926361488049,-0.0112533572191005,-0.838623046875,-0.2099609375,-0.52880859375
