Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13464,1.2202262878417969,-9.545111656188963,-1.7505645751953125,0.0065326693572938,0.0041961671784077,-0.0246047984552088,0.485107421875,0.839111328125,0.417236328125
13465,1.24664306640625,-9.490966796875,-1.7303466796875,-0.0238418604860515,0.0141620651287145,-0.029182437234927,0.485107421875,0.839111328125,0.417236328125
13466,1.2863874435424805,-9.641861915588379,-1.815128326416016,-0.0061988832814668,0.0185012824093011,-0.0127792363033317,0.485107421875,0.84130859375,0.4169921875
13467,1.30157470703125,-9.4635009765625,-1.7425537109375,0.0185012833131848,0.0305652644426584,-0.0005722046385521,0.482666015625,0.84130859375,0.414306640625
13468,1.2474298477172852,-9.586834907531738,-1.7141103744506836,-0.0059604646372872,0.0164031986818144,0.0098705294393476,0.480224609375,0.84130859375,0.41455078125
13469,1.17950439453125,-9.60693359375,-1.69219970703125,0.0055313112897842,-0.0051021578276457,0.0251770031121213,0.485107421875,0.84130859375,0.4169921875
13470,1.2229442596435547,-9.52768325805664,-1.716303825378418,0.0048637391561749,-0.0157356266817423,0.012969971083133,0.482666015625,0.839111328125,0.417236328125
13471,1.13525390625,-9.64508056640625,-1.751708984375,0.0125885018385042,-0.02646446409231,0.0129699715911862,0.482666015625,0.84130859375,0.4169921875
13472,1.1986017227172852,-9.59014892578125,-1.7435789108276367,0.087976521163496,-0.0500679388735343,0.0302791820806612,0.485107421875,0.84130859375,0.4169921875
13473,1.15509033203125,-9.48486328125,-1.64794921875,0.073480650395196,-0.0562668186024213,0.0219345225060286,0.482666015625,0.84130859375,0.41162109375
13474,1.161360740661621,-9.470915794372559,-1.641082763671875,0.0396251829429136,-0.0607967608329902,0.0211715778900766,0.4853515625,0.84130859375,0.40869140625
13475,1.17950439453125,-9.5703125,-1.654052734375,0.0005722046886814,-0.0476360403327338,0.0179290802453532,0.490234375,0.84130859375,0.408447265625
13476,1.1847496032714844,-9.580373764038084,-1.6484737396240234,0.0046253208257083,-0.015735627551379,0.031614306262316,0.490234375,0.84130859375,0.403076171875
13477,1.1199951171875,-9.47418212890625,-1.66778564453125,0.0019073488617107,0.0044345861034775,0.0421524098438082,0.49267578125,0.84130859375,0.405517578125
13478,1.0598182678222656,-9.605813026428223,-1.642465591430664,-0.0256538438820036,0.0047683724687739,0.0459194268742927,0.4951171875,0.8388671875,0.405517578125
13479,1.01776123046875,-9.57794189453125,-1.6632080078125,-0.0085830699539917,-0.0012874604930987,0.043106084657825,0.49267578125,0.8388671875,0.40576171875
13480,1.0164499282836914,-9.556269645690916,-1.6573905944824219,-0.0111103068737324,-0.0204086323689162,0.03046989739191,0.4951171875,0.836669921875,0.408447265625
13481,1.0528564453125,-9.56878662109375,-1.702880859375,-0.0028610231162314,-0.0155925759834613,0.0249862685484213,0.495361328125,0.836669921875,0.40576171875
13482,1.0117292404174805,-9.539103507995604,-1.7000436782836914,-0.0181198137596404,-0.0156402602977949,0.029563906660466,0.497802734375,0.836669921875,0.40283203125
13483,0.98724365234375,-9.6282958984375,-1.7242431640625,-0.0186920195380606,-0.0344753319541272,0.0286102339868275,0.500244140625,0.83447265625,0.408447265625
13484,0.952482223510742,-9.576225280761719,-1.7525672912597656,-0.0128269215694097,-0.0440597603350727,0.0157833124144037,0.502685546875,0.83447265625,0.408203125
13485,1.03607177734375,-9.59320068359375,-1.73492431640625,0.0022888186295509,-0.0379085585519381,0.0181198141506119,0.500244140625,0.83447265625,0.405517578125
13486,1.0036945343017578,-9.530019760131838,-1.6974449157714844,0.0011444092337581,-0.0196456918461814,0.0179290779955442,0.502685546875,0.83447265625,0.405517578125
13487,0.921630859375,-9.6405029296875,-1.71051025390625,0.005912781148408,-0.0228405013716731,0.0205993665815507,0.50537109375,0.832275390625,0.40283203125
13488,0.9243488311767578,-9.614205360412596,-1.6877412796020508,0.0222682971320923,-0.0250816365984594,0.010824204387548,0.505126953125,0.832275390625,0.405517578125
13489,0.92315673828125,-9.54132080078125,-1.6937255859375,0.0034332276903711,-0.0253200542164873,0.0028610230753093,0.50537109375,0.832275390625,0.40283203125
13490,0.946211814880371,-9.582877159118652,-1.7605304718017578,0.0033378602816789,-0.0277519240562447,0.0013351441126715,0.5078125,0.832275390625,0.39990234375
13491,0.94146728515625,-9.5733642578125,-1.7303466796875,0.0102996834924016,-0.0340938597086444,0.0024795534333559,0.507568359375,0.836669921875,0.402099609375
13492,0.959491729736328,-9.638261795043944,-1.7246484756469727,0.0110149391773564,-0.031566622231212,0.0016689301783873,0.5078125,0.83447265625,0.399658203125
13493,0.9857177734375,-9.56878662109375,-1.74713134765625,0.0316619898903416,-0.0146389019523115,0.0028610231828622,0.5078125,0.832275390625,0.402587890625
13494,0.9256362915039062,-9.548163414001465,-1.6913414001464844,0.0122070315066539,-0.011825561772071,0.0051498414168696,0.5078125,0.832275390625,0.39990234375
13495,0.921630859375,-9.61456298828125,-1.71051025390625,0.0186920176427765,-0.0218868267807001,0.0026702882346823,0.5078125,0.83447265625,0.39697265625
13496,0.9083747863769532,-9.6174955368042,-1.740741729736328,0.018835069520024,-0.031948092603585,-0.0059127813176784,0.5078125,0.83447265625,0.399658203125
13497,0.9002685546875,-9.56268310546875,-1.7608642578125,0.008010865268117,-0.040006642618751,-0.0150680560995534,0.5078125,0.83447265625,0.399658203125
13498,0.958251953125,-9.62064266204834,-1.7059326171875,0.0047683724977835,-0.0514030555261069,-0.0146865872931734,0.510498046875,0.832275390625,0.394287109375
13499,0.93841552734375,-9.5947265625,-1.74713134765625,0.0230789231845238,-0.0464916324481626,-0.0194549600398465,0.51025390625,0.83447265625,0.3994140625
13500,0.9761810302734376,-9.558963775634766,-1.7309904098510742,0.0202655840390238,-0.052165997502805,-0.0207901050376809,0.51025390625,0.83447265625,0.391357421875
13501,1.0284423828125,-9.619140625,-1.72119140625,0.0431060893322382,-0.0373363583486089,-0.0175476115865748,0.51025390625,0.83447265625,0.391357421875
13502,1.0477304458618164,-9.520745277404783,-1.7521381378173828,0.0439643930735325,-0.0160217310983806,-0.015115740351746,0.51025390625,0.836669921875,0.388427734375
13503,1.02386474609375,-9.57183837890625,-1.69677734375,0.0408172666779293,0.007677079363489,-0.0213623077940565,0.51025390625,0.836669921875,0.388427734375
13504,1.0340690612792969,-9.575271606445312,-1.6961097717285156,0.0340938612725584,0.0142097491737376,-0.0244617494165349,0.51025390625,0.8388671875,0.38818359375
13505,1.031494140625,-9.58709716796875,-1.66168212890625,0.0293731731246083,0.0139713307232309,-0.0328064011521599,0.5078125,0.8388671875,0.3857421875
13506,1.067829132080078,-9.572386741638184,-1.6284942626953125,0.0250816379186253,0.0172615074649094,-0.0332355544282925,0.5078125,0.841064453125,0.385498046875
13507,1.09405517578125,-9.56878662109375,-1.6326904296875,0.0267028838843953,0.0168323535914135,-0.0265121489995068,0.50537109375,0.84326171875,0.3828125
13508,1.1205673217773435,-9.586167335510254,-1.638507843017578,0.0248432192429606,0.0195503260837118,-0.0315189403447159,0.50537109375,0.841064453125,0.3857421875
13509,1.1444091796875,-9.61151123046875,-1.64947509765625,0.0219345122412851,0.0343799637521012,-0.0190734889054653,0.5029296875,0.841064453125,0.383056640625
13510,1.188969612121582,-9.547948837280272,-1.5998125076293943,0.0257015315979918,0.0594616139196583,-0.0303745373430812,0.50048828125,0.84326171875,0.383056640625
13511,1.20391845703125,-9.5794677734375,-1.5655517578125,0.0225544073969298,0.0770569182947963,-0.0089645424748896,0.500244140625,0.845458984375,0.3857421875
13512,1.1037826538085935,-9.562182426452637,-1.5459299087524414,0.0136375479758422,0.0738621042467817,0.0115871474060477,0.497802734375,0.845458984375,0.3857421875
13513,1.02081298828125,-9.6038818359375,-1.57928466796875,0.0133514425221023,0.0441074440462308,0.0150680565606583,0.497802734375,0.84326171875,0.388671875
13514,1.0193586349487305,-9.62061882019043,-1.6089916229248047,0.0082969668716706,0.0205039985909101,0.0093460086600427,0.495361328125,0.845458984375,0.385986328125
13515,1.06964111328125,-9.60693359375,-1.6082763671875,0.0101089478837398,0.0017642975080111,0.009346008420816,0.497802734375,0.84326171875,0.388671875
13516,1.0768413543701172,-9.580540657043455,-1.6409635543823242,0.0130176549469904,0.0167846686495994,0.012540817769445,0.50048828125,0.84326171875,0.3857421875
13517,1.1016845703125,-9.5947265625,-1.617431640625,0.0154495246500418,0.0164508827292112,0.0139236456722599,0.497802734375,0.84326171875,0.388671875
13518,1.0500669479370115,-9.60240364074707,-1.5909910202026367,0.013732910937727,0.0223159802738065,0.0129222877226529,0.497802734375,0.84326171875,0.388671875
13519,1.03912353515625,-9.60693359375,-1.5533447265625,0.0017166138137294,0.0175952915907272,0.0085830690686474,0.498046875,0.84326171875,0.385986328125
13520,1.0552644729614256,-9.590625762939453,-1.6129970550537107,-0.0079631806230426,0.0093460083959063,-0.0013828277728636,0.498046875,0.84326171875,0.385986328125
13521,1.08795166015625,-9.576416015625,-1.641845703125,-0.0141143802976194,0.0151157383592748,-0.0036239625088482,0.497802734375,0.84326171875,0.388671875
13522,1.1193037033081055,-9.599757194519043,-1.6344070434570312,-0.0079154970452837,0.0164985661305312,0.0089645388223695,0.497802734375,0.84326171875,0.388671875
13523,1.0711669921875,-9.60540771484375,-1.62353515625,0.003814697463347,0.0252246869763825,-0.0112533575168738,0.497802734375,0.845458984375,0.388427734375
13524,1.081681251525879,-9.625029563903809,-1.6103029251098633,0.016546249705012,0.0005722046007496,0.0034332276044981,0.497802734375,0.84326171875,0.388671875
