Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13464,9.521985054016112,-1.5770673751831055,2.5934934616088867,0.1513960909492723,0.0615121125431689,-0.0484467491037671,-0.647216796875,-0.19580078125,-0.728515625
13465,9.48944091796875,-1.67694091796875,2.44140625,0.0734807234574584,0.1228334481676916,-0.0589371669003365,-0.644775390625,-0.202392578125,-0.72802734375
13466,9.360289573669432,-1.790022850036621,2.327895164489746,0.0258445926173773,0.0916481679162346,-0.0418663326901425,-0.639892578125,-0.204833984375,-0.728271484375
13467,9.3597412109375,-1.849365234375,2.1820068359375,-0.00247955390478,0.0576496282861352,-0.0282287675313416,-0.637451171875,-0.205078125,-0.734130859375
13468,9.350800514221191,-1.858854293823242,2.15299129486084,0.0010967256891857,0.0553131217154546,0.00457763765921,-0.6328125,-0.205078125,-0.734375
13469,9.2987060546875,-1.837158203125,2.227783203125,0.0101089485307793,0.010919571762021,0.0305175804702772,-0.635009765625,-0.207275390625,-0.73388671875
13470,9.310650825500488,-1.8811702728271484,2.3195505142211914,0.0667095550950545,-0.0416279067891226,0.045394922409215,-0.635009765625,-0.205078125,-0.734130859375
13471,9.368896484375,-1.80206298828125,2.39410400390625,0.1450064401617403,-0.0663758515965611,0.0387192467646606,-0.637451171875,-0.205078125,-0.731201171875
13472,9.365177154541016,-1.7608642578125,2.4938821792602535,0.1711849676446367,-0.0801565266324886,0.0419617747986853,-0.63720703125,-0.21142578125,-0.730712890625
13473,9.3963623046875,-1.70745849609375,2.51922607421875,0.1966959494106729,-0.0679018259298904,0.0640871166079865,-0.644287109375,-0.215576171875,-0.721435546875
13474,9.473896026611328,-1.7170667648315427,2.6381969451904297,0.2344618424199999,-0.0365735678535977,0.0917438651242789,-0.64404296875,-0.219970703125,-0.723876953125
13475,9.4451904296875,-1.5289306640625,2.68096923828125,0.3032703835641757,-0.0163556197425333,0.0652317428798415,-0.646240234375,-0.2265625,-0.717529296875
13476,9.406590461730957,-1.4002084732055664,2.578902244567871,0.2281197154925954,0.0081539446800237,0.0418187689145079,-0.6484375,-0.230712890625,-0.717041015625
13477,9.38873291015625,-1.5869140625,2.459716796875,0.1012803017292699,0.0345707244603204,0.0421524419626528,-0.645751953125,-0.235107421875,-0.7197265625
13478,9.35068130493164,-1.6358852386474607,2.3632764816284175,0.0837326607652755,0.0396728779935701,0.037527109352091,-0.645751953125,-0.235107421875,-0.716796875
13479,9.37957763671875,-1.6326904296875,2.337646484375,0.0767231353054996,0.0164032060566139,0.0314712674342012,-0.645751953125,-0.2373046875,-0.719482421875
13480,9.357690811157225,-1.6358613967895508,2.321314811706543,0.0672340655234979,0.0011920933603457,0.0364303730921648,-0.645751953125,-0.239501953125,-0.716552734375
13481,9.32464599609375,-1.60675048828125,2.362060546875,0.0732899027379337,-0.0135421811174841,0.0299453864147185,-0.6455078125,-0.239501953125,-0.71923828125
13482,9.317922592163086,-1.5743732452392578,2.3692369461059566,0.045490275698067,-0.0312805250083144,0.0226974541218867,-0.6455078125,-0.24169921875,-0.71630859375
13483,9.332275390625,-1.61285400390625,2.45361328125,0.0495910797073967,-0.0453472276939752,0.0099182159414793,-0.64794921875,-0.243896484375,-0.713134765625
13484,9.463000297546385,-1.6007661819458008,2.601337432861328,0.0466823705993269,-0.0430107234735371,-0.0093460108656466,-0.650146484375,-0.243896484375,-0.713134765625
13485,9.41619873046875,-1.556396484375,2.60162353515625,0.0440597609686334,-0.0186443360808827,-0.0167846708451937,-0.650146484375,-0.245849609375,-0.707275390625
13486,9.316897392272947,-1.57470703125,2.5119781494140625,0.032329561892187,-0.0070571905015393,-0.0097751625190241,-0.64794921875,-0.24609375,-0.710205078125
13487,9.36126708984375,-1.6845703125,2.3651123046875,0.0234603899032255,-0.0138759623208102,-0.0188827528489376,-0.650146484375,-0.250244140625,-0.706787109375
13488,9.401965141296385,-1.656961441040039,2.356839179992676,0.0334262908957492,-0.0303268488012789,-0.0265121508388539,-0.64990234375,-0.25244140625,-0.70947265625
13489,9.33380126953125,-1.63726806640625,2.40631103515625,0.0013351441948123,-0.038862232813288,-0.013923646603043,-0.65234375,-0.25244140625,-0.70947265625
13490,9.372210502624512,-1.682281494140625,2.510833740234375,-0.0242233311574042,-0.0393867549921572,0.0064849862941082,-0.65234375,-0.25244140625,-0.70654296875
13491,9.4024658203125,-1.67083740234375,2.5390625,0.0329971360500221,-0.0318050429846311,0.0061035164948017,-0.65234375,-0.25244140625,-0.70654296875
13492,9.437274932861328,-1.5874862670898435,2.474188804626465,0.0478267755012961,-0.0193595920772943,0.0037670142219365,-0.65478515625,-0.250244140625,-0.70654296875
13493,9.41009521484375,-1.65557861328125,2.45513916015625,0.0450134351787645,-0.0195980104432968,0.008392335372312,-0.65478515625,-0.252197265625,-0.70068359375
13494,9.356451034545898,-1.5995740890502927,2.3438453674316406,0.0703335066847995,-0.0225544058724814,0.0075817136019546,-0.65673828125,-0.256591796875,-0.705810546875
13495,9.34906005859375,-1.57318115234375,2.36053466796875,0.0400543282192643,-0.0293254903033899,0.0114440937769326,-0.654541015625,-0.256591796875,-0.703125
13496,9.334301948547363,-1.5798091888427734,2.3414134979248047,0.0295162251391459,-0.0402450630330196,0.0085830703150989,-0.65673828125,-0.260986328125,-0.699951171875
13497,9.44366455078125,-1.60369873046875,2.349853515625,0.0463962727891245,-0.0560760707091577,-0.0171661440946401,-0.65673828125,-0.260986328125,-0.697021484375
13498,9.376835823059082,-1.537919044494629,2.382040023803711,0.043821357423991,-0.072526969142427,-0.0234604002748679,-0.6591796875,-0.258544921875,-0.694091796875
13499,9.36431884765625,-1.6632080078125,2.38800048828125,-0.0030517587022375,-0.0649929236117162,-0.0118255649711706,-0.6591796875,-0.262939453125,-0.69384765625
13500,9.417057037353517,-1.6773700714111328,2.364826202392578,0.05083086168274,-0.0569820635186438,-0.015926367544123,-0.66162109375,-0.262939453125,-0.69091796875
13501,9.41314697265625,-1.6387939453125,2.33612060546875,0.035905850262433,-0.061607381857986,-0.0057220478505869,-0.663818359375,-0.26513671875,-0.690673828125
13502,9.45570468902588,-1.6547679901123047,2.246522903442383,0.050210972928673,-0.0579357379946227,0.0121593524186245,-0.666015625,-0.26708984375,-0.690185546875
13503,9.48944091796875,-1.58843994140625,2.301025390625,0.0267028889191745,-0.0573635274460124,0.0228881905021496,-0.666015625,-0.264892578125,-0.6904296875
13504,9.416866302490234,-1.5961885452270508,2.2505760192871094,0.0379085650083007,-0.0521660001497874,0.0129222907135213,-0.666259765625,-0.264892578125,-0.6875
13505,9.43450927734375,-1.5655517578125,2.2857666015625,0.0431537765656508,-0.0539779835053223,-0.0017166143164236,-0.66845703125,-0.269287109375,-0.684326171875
13506,9.47303771972656,-1.6067981719970703,2.243661880493164,0.0391960259498313,-0.0494957116008819,-0.020790106221565,-0.6708984375,-0.26904296875,-0.678466796875
13507,9.44366455078125,-1.5899658203125,2.17132568359375,0.0259399451607872,-0.0379085595640181,-0.0078201305264138,-0.6708984375,-0.26904296875,-0.678466796875
13508,9.478759765625,-1.61590576171875,2.2186279296875,0.019502641771685,-0.0339508091477745,-0.0024795534770846,-0.673095703125,-0.271240234375,-0.67822265625
13509,9.46829319000244,-1.5798091888427734,2.209019660949707,0.0381946644953677,-0.0415802090386525,-0.0015735629567379,-0.673095703125,-0.271240234375,-0.67529296875
13510,9.59324836730957,-1.588773727416992,2.178883552551269,0.0466346830482862,-0.0248909044490852,-0.009632112449646,-0.673095703125,-0.2734375,-0.675048828125
13511,9.527587890625,-1.4984130859375,2.19879150390625,0.0591278230939198,-0.0060558334942966,-0.019836430973444,-0.67529296875,-0.275390625,-0.677734375
13512,9.453010559082031,-1.4933109283447263,2.215266227722168,0.0317096733806836,-0.0070571904666784,-0.0078201299765896,-0.6728515625,-0.277587890625,-0.669189453125
13513,9.4390869140625,-1.52587890625,2.13775634765625,0.0368118322992752,-0.0081539162217306,-0.0089645394718442,-0.6728515625,-0.277587890625,-0.669189453125
13514,9.447956085205078,-1.542210578918457,2.1552324295043945,0.0259399430116077,-0.0113487250675784,-0.0112533576300357,-0.675048828125,-0.27978515625,-0.674560546875
13515,9.4451904296875,-1.55181884765625,2.11029052734375,0.0068664551534907,-0.0108242036100166,0.0005722045961242,-0.672607421875,-0.2822265625,-0.67431640625
13516,9.481167793273924,-1.5163660049438477,2.144718170166016,-0.0131130220248857,-0.005149841377046,0.0009536743290825,-0.6728515625,-0.27783203125,-0.6748046875
13517,9.4329833984375,-1.51519775390625,2.1636962890625,-0.0339508084949704,-0.0018596650720559,0.0097274788384465,-0.675048828125,-0.281982421875,-0.668701171875
13518,9.450864791870115,-1.4882802963256836,2.183842658996582,-0.0487327652927444,-0.0009536744675683,-0.0013351442545957,-0.6728515625,-0.280029296875,-0.674560546875
13519,9.45587158203125,-1.55029296875,2.142333984375,-0.0467300483324792,0.001955032634318,0.0020980838026827,-0.673095703125,-0.275634765625,-0.672119140625
13520,9.467768669128418,-1.597929000854492,2.1934747695922847,-0.0103473664621658,-0.0059127808355233,-0.0067234040145869,-0.67529296875,-0.275390625,-0.677734375
13521,9.51690673828125,-1.56402587890625,2.16827392578125,-0.004768371626065,-0.0073909760204008,-0.0078201294667466,-0.67529296875,-0.277587890625,-0.671875
13522,9.418845176696776,-1.5493154525756836,2.1956682205200195,-0.0152587895752843,0.0084877017012518,0.0141143803571379,-0.67529296875,-0.277587890625,-0.671875
13523,9.503173828125,-1.568603515625,2.1820068359375,0.0019073486756905,0.0111103060358973,0.014495849935248,-0.6728515625,-0.275634765625,-0.675048828125
13524,9.438729286193848,-1.5556097030639648,2.172565460205078,-0.0033855438502205,0.008583068916052,0.0058650970926355,-0.673095703125,-0.275634765625,-0.672119140625
13525,9.4146728515625,-1.5655517578125,2.1514892578125,-0.0019073487014824,0.015115738459248,0.0175476080536381,-0.6728515625,-0.275634765625,-0.675048828125
13526,9.416842460632322,-1.5662431716918943,2.153968811035156,0.0086784366332081,0.0105857853438033,0.0205993660744281,-0.673095703125,-0.275634765625,-0.672119140625
13527,9.48638916015625,-1.57012939453125,2.10113525390625,0.0253677383734199,0.0111103064680579,0.0123977668742278,-0.6728515625,-0.275634765625,-0.677734375
13528,9.477066993713379,-1.5361309051513672,2.059578895568848,-0.0013828278459346,0.0179290782783245,0.0249385849456481,-0.6728515625,-0.27783203125,-0.677734375
13529,9.4757080078125,-1.56097412109375,2.07366943359375,-0.0015258789896575,0.0160694131098315,0.0236511243396927,-0.670654296875,-0.2734375,-0.67822265625
13530,9.457612037658691,-1.5563249588012695,2.1131992340087886,0.0100135804709574,0.0002861022991702,0.0110626222345815,-0.670654296875,-0.2734375,-0.67236328125
13531,9.45892333984375,-1.53350830078125,2.1484375,0.0078201295803074,-0.0007152557542964,0.0171661381031139,-0.670654296875,-0.2734375,-0.67236328125
13532,9.467077255249023,-1.5256166458129883,2.182173728942871,-0.0119686129663587,0.0,0.0150680545711927,-0.673095703125,-0.2734375,-0.677978515625
13533,9.4573974609375,-1.5472412109375,2.19573974609375,-0.0007629394563244,0.0050067901821289,0.0061035156505952,-0.670654296875,-0.2734375,-0.67529296875
13534,9.467244148254393,-1.5480995178222656,2.183818817138672,0.0163078311186743,-0.0023841858360635,-0.0034332276039314,-0.670654296875,-0.2734375,-0.67529296875
13535,9.43603515625,-1.5350341796875,2.17132568359375,0.0064849853740075,0.0023365020832821,0.0020980835033553,-0.673095703125,-0.2734375,-0.675048828125
13536,9.531831741333008,-1.5352964401245115,2.154278755187988,0.0004291534453032,0.0067710876925625,-0.0074863434347346,-0.6728515625,-0.2734375,-0.680908203125
13537,9.4512939453125,-1.54876708984375,2.11334228515625,-0.0215530402567575,0.0044345857165452,-0.0026702881734035,-0.6728515625,-0.275634765625,-0.677734375
13538,9.403777122497559,-1.5755891799926756,2.1731376647949214,0.0057220459260412,-0.0038146972840275,-0.0050067901852861,-0.670654296875,-0.2734375,-0.680908203125
13539,9.42535400390625,-1.56097412109375,2.12249755859375,0.0055313110716061,0.0057697296522788,-0.0059127808006824,-0.670654296875,-0.2734375,-0.67822265625
13540,9.44504737854004,-1.5842199325561523,2.1829843521118164,0.01187324537993,0.0024795532520335,-0.0055313111006903,-0.670654296875,-0.271240234375,-0.68115234375
13541,9.4512939453125,-1.57318115234375,2.166748046875,0.0099182130137631,-0.0007152557461848,0.0093460084168153,-0.67041015625,-0.275634765625,-0.6806640625
13542,9.453797340393066,-1.5865325927734375,2.179288864135742,0.002861023052116,0.0087738040264892,0.0213146217382645,-0.670654296875,-0.275634765625,-0.677978515625
13543,9.42840576171875,-1.57623291015625,2.197265625,0.0154495254057563,0.0025272371805712,0.0345230135610111,-0.670654296875,-0.275634765625,-0.675048828125
13544,9.413838386535645,-1.5497446060180664,2.1823644638061523,0.0306606326613389,-0.0021934511701735,0.0267028838108083,-0.670654296875,-0.275634765625,-0.677978515625
13545,9.45281982421875,-1.5289306640625,2.21099853515625,0.0211715711023976,0.0010013580926809,0.021362305977194,-0.673095703125,-0.2734375,-0.675048828125
13546,9.46359634399414,-1.5595912933349607,2.198934555053711,0.0160217291889361,0.0020980835842654,0.0192165382831585,-0.670654296875,-0.2734375,-0.67236328125
13547,9.4512939453125,-1.57318115234375,2.16827392578125,0.0158309941639432,-0.0035762788020956,0.0148773198167177,-0.670654296875,-0.2734375,-0.67236328125
13548,9.453725814819338,-1.563715934753418,2.151083946228028,0.0159740454361858,-0.0045776369011159,0.0179290778627041,-0.6728515625,-0.275634765625,-0.675048828125
13549,9.53521728515625,-1.5533447265625,2.17742919921875,0.0061035156744724,-0.0007152557431022,0.0091552735117086,-0.6728515625,-0.275634765625,-0.675048828125
13550,9.469079971313475,-1.5685081481933592,2.1820783615112305,0.0089645387114276,0.0048637390881149,0.0112056733892845,-0.670654296875,-0.2734375,-0.67822265625
13551,9.46044921875,-1.513671875,2.23846435546875,0.0284194962317929,0.0053882601915983,0.003051757984622,-0.670654296875,-0.275634765625,-0.677978515625
13552,9.456729888916016,-1.532149314880371,2.2208452224731445,0.0021457672384416,0.0134468080275678,0.0001430511492294,-0.670654296875,-0.2734375,-0.67529296875
13553,9.44061279296875,-1.55792236328125,2.2003173828125,-0.0026702881194721,0.0130176545824269,-0.0034332275821785,-0.67041015625,-0.275634765625,-0.6806640625
13554,9.482407569885252,-1.5828132629394531,2.169966697692871,-0.0248909008244939,0.0090599064303713,0.0010967255152554,-0.670654296875,-0.2734375,-0.67822265625
13555,9.417724609375,-1.58843994140625,2.22320556640625,0.0032424926847625,-0.004529953015477,-0.0032424926847625,-0.670654296875,-0.2734375,-0.67822265625
13556,9.438157081604006,-1.57015323638916,2.2094488143920894,0.0340938596270359,-0.0053405766129063,-0.0069141393649233,-0.670654296875,-0.275634765625,-0.677978515625
13557,9.46197509765625,-1.53656005859375,2.23388671875,0.0267028825201943,-0.0051021579101085,-0.0139236458855299,-0.670654296875,-0.275634765625,-0.672119140625
13558,9.423613548278809,-1.5946388244628906,2.1604061126708984,0.0057220459446678,-0.0086784363494129,-0.0036239624316229,-0.67041015625,-0.27783203125,-0.677734375
13559,9.43450927734375,-1.57623291015625,2.18658447265625,0.0167846684995261,-0.0134944920038804,-0.0032424927783175,-0.668212890625,-0.275634765625,-0.677978515625
13560,9.434366226196287,-1.5643835067749023,2.194714546203613,0.0086307527413294,-0.0152587893769359,-0.0013351440704819,-0.670654296875,-0.275634765625,-0.675048828125
13561,9.4573974609375,-1.55792236328125,2.1514892578125,0.0125885013498075,-0.0167369847491759,0.0024795532961742,-0.67041015625,-0.27783203125,-0.6748046875
13562,9.499907493591309,-1.548624038696289,2.1992921829223633,0.0048637390983975,-0.0121116640293428,-0.0095367433301911,-0.67041015625,-0.280029296875,-0.6748046875
13563,9.4024658203125,-1.5380859375,2.24609375,0.0059127809549562,-0.0174999242779754,-0.012207031648942,-0.6728515625,-0.27783203125,-0.677734375
13564,9.430694580078125,-1.5406131744384763,2.200150489807129,0.0079631807656517,-0.0131607059360472,-0.0135898593904835,-0.6728515625,-0.27978515625,-0.671630859375
13565,9.46807861328125,-1.5777587890625,2.15301513671875,0.0064849853886898,-0.0020503997920122,-0.0062942505243165,-0.67041015625,-0.2822265625,-0.671630859375
13566,9.474754333496092,-1.5610933303833008,2.1587133407592773,-0.0040054321401191,-0.0031471252529507,0.0040054321401191,-0.6728515625,-0.27978515625,-0.671630859375
13567,9.4879150390625,-1.5411376953125,2.20947265625,-0.0148773196886617,0.007104873825675,0.0091552736545611,-0.6728515625,-0.27978515625,-0.671630859375
13568,9.418058395385742,-1.5123844146728516,2.2554636001586914,-0.0058650971242313,0.0092506409926901,0.0089645386939471,-0.67041015625,-0.280029296875,-0.6748046875
13569,9.44061279296875,-1.519775390625,2.1728515625,-0.0032424926975495,-0.0094890595119463,0.0003814697291234,-0.67041015625,-0.280029296875,-0.671875
13570,9.479546546936035,-1.5491962432861328,2.144598960876465,-0.0048637390242913,0.0009536743184884,-0.0028610229554654,-0.6728515625,-0.27978515625,-0.671630859375
13571,9.45892333984375,-1.55792236328125,2.12249755859375,-0.0038146972756916,-0.0049114227424529,-0.0009536743189229,-0.67041015625,-0.280029296875,-0.671875
13572,9.447193145751951,-1.5670537948608398,2.170729637145996,0.0010013580591261,-0.0198364263141186,-0.002908706743176,-0.67041015625,-0.280029296875,-0.677490234375
13573,9.45281982421875,-1.56402587890625,2.191162109375,0.0188827524983637,-0.0195980082748169,-0.0089645390648797,-0.67041015625,-0.280029296875,-0.671875
13574,9.476423263549805,-1.545262336730957,2.1619796752929688,0.0181198125219164,-0.009155273695284,0.0031948090499168,-0.6728515625,-0.280029296875,-0.674560546875
13575,9.54132080078125,-1.4862060546875,2.19879150390625,-0.0017166137708034,0.0025272369403494,-0.0013351440439582,-0.6728515625,-0.27978515625,-0.6689453125
13576,9.458780288696287,-1.5179157257080078,2.2194385528564453,-0.0172138218536045,-0.0084877016341872,0.0041484833830016,-0.6728515625,-0.281982421875,-0.671630859375
13577,9.454345703125,-1.53045654296875,2.166748046875,-0.0209808356034429,0.0017642975393804,0.0040054322515663,-0.67041015625,-0.280029296875,-0.6748046875
13578,9.460043907165527,-1.5795707702636719,2.156901359558105,-0.0072479248400027,0.0011444091852635,-0.0043869018768437,-0.67041015625,-0.280029296875,-0.671875
13579,9.4482421875,-1.54876708984375,2.15606689453125,0.0112533571143159,-0.0020503998132016,-0.0104904176489385,-0.6728515625,-0.27978515625,-0.671630859375
13580,9.470438957214355,-1.5621423721313477,2.1407127380371094,-0.0038623810522203,0.0161170962425984,-0.0004291534502467,-0.6728515625,-0.27978515625,-0.671630859375
13581,9.46197509765625,-1.56097412109375,2.22320556640625,0.0047683716054276,0.0065326690994358,-0.0028610229632565,-0.672607421875,-0.2822265625,-0.67724609375
