Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13464,8.990716934204102,-0.0085353851318359,4.308795928955078,-0.0261783613081286,0.0024795533479466,0.0081539158172859,-0.67626953125,-0.614990234375,-0.475341796875
13465,8.94012451171875,-0.06866455078125,4.2694091796875,-0.0120162966202754,-0.0102519991006318,0.0064849854776089,-0.67626953125,-0.614990234375,-0.477783203125
13466,9.012055397033693,0.0017166137695312,4.242801666259766,0.0061988830915812,-0.0067710876846502,0.0005245208769799,-0.67626953125,-0.61279296875,-0.480712890625
13467,9.01336669921875,-0.01983642578125,4.26177978515625,0.0030517579324008,0.0238895425645754,-0.0030517579324008,-0.6787109375,-0.61279296875,-0.477783203125
13468,8.937692642211914,-0.0167369842529296,4.142117500305176,0.0124454502330433,0.0179290777303613,-0.0032424927810227,-0.67626953125,-0.614990234375,-0.477783203125
13469,9.0240478515625,0.0152587890625,4.2572021484375,-0.0061035164903534,0.041627889813114,-0.0188827541420311,-0.67626953125,-0.614990234375,-0.475341796875
13470,8.899426460266113,0.0178813934326171,4.281163215637207,0.0451088034848497,0.0268936206822994,-0.0028610234768403,-0.67626953125,-0.6171875,-0.47509765625
13471,9.04388427734375,0.0335693359375,4.32586669921875,0.0394821257101306,0.0412464235981437,-0.012779238756419,-0.673828125,-0.6171875,-0.477783203125
13472,9.024524688720703,0.0907421112060546,4.314661026000977,0.0340461844981449,0.0598430833965993,-0.016832357321912,-0.673828125,-0.619384765625,-0.47509765625
13473,8.88519287109375,0.1068115234375,4.290771484375,0.0078201314007995,0.0589847716023724,-0.0175476119237454,-0.671142578125,-0.619384765625,-0.48046875
13474,8.890223503112793,0.0640392303466796,4.323911666870117,-0.0020980836993055,0.0357627903290714,-0.013017655679782,-0.6689453125,-0.619384765625,-0.47802734375
13475,8.96759033203125,0.07781982421875,4.39453125,-0.0055313116842313,0.0353336375690987,-0.0219345118512623,-0.671142578125,-0.62158203125,-0.480224609375
13476,8.866691589355469,0.0952959060668945,4.402470588684082,0.0030994418324115,0.0286102322991833,-0.0253677393052758,-0.668701171875,-0.623779296875,-0.480224609375
13477,8.84552001953125,0.091552734375,4.42352294921875,-0.0009536744033357,0.028085711178237,-0.0240325949640602,-0.666259765625,-0.62158203125,-0.48046875
13478,8.861851692199707,0.1334667205810546,4.360222816467285,0.0057220460488449,0.0043869019707811,-0.0185012822245987,-0.666259765625,-0.623779296875,-0.48046875
13479,8.94927978515625,0.10986328125,4.412841796875,-0.0049591066255561,0.0069141390452465,-0.0217437752043614,-0.661376953125,-0.623779296875,-0.4833984375
13480,8.882355690002441,0.1044988632202148,4.404616355895996,-0.0007152557450486,0.0028610229801944,-0.012397766247509,-0.661376953125,-0.6259765625,-0.483154296875
13481,8.9080810546875,0.1220703125,4.37469482421875,0.0059127807982159,0.0042438507342033,-0.006294250527133,-0.6611328125,-0.6259765625,-0.48583984375
13482,8.884406089782713,0.1146554946899414,4.38072681427002,-0.0224113473640911,0.0071525576693908,-0.0082492831786973,-0.6611328125,-0.6259765625,-0.48583984375
13483,8.807373046875,0.18310546875,4.400634765625,0.0043869018984854,-0.0083446503503799,0.0076293946060616,-0.661376953125,-0.623779296875,-0.4833984375
13484,8.966064453125,0.124669075012207,4.46319580078125,0.0129222871960609,-0.0077247620876822,0.0039577484770223,-0.661376953125,-0.6259765625,-0.48046875
13485,8.91571044921875,0.140380859375,4.425048828125,0.0083923341228247,-0.0133037569333415,-0.0001907348664278,-0.661376953125,-0.623779296875,-0.4833984375
13486,8.824944496154785,0.12969970703125,4.36992645263672,-0.0074386598920575,-0.0186920171646574,0.0068664552849762,-0.6611328125,-0.623779296875,-0.488525390625
13487,8.917236328125,0.13885498046875,4.37774658203125,0.0001907348714738,-0.02245903111604,0.0118255620313756,-0.661376953125,-0.6259765625,-0.483154296875
13488,9.005236625671385,0.1529216766357421,4.455065727233888,-0.0016689300752671,-0.0047683716436204,0.0129699708706475,-0.661376953125,-0.6259765625,-0.47802734375
13489,8.80889892578125,0.13427734375,4.38995361328125,0.0026702881699517,-0.0157833104331075,0.0146865849347344,-0.666259765625,-0.623779296875,-0.48291015625
13490,8.874297142028809,0.1386642456054687,4.387354850769042,0.0023841859512029,-0.0279426593480981,0.0148773203355061,-0.663818359375,-0.6259765625,-0.477783203125
13491,8.94012451171875,0.15411376953125,4.37469482421875,0.0116348278342175,-0.0321865114266264,0.0185012836052312,-0.663818359375,-0.623779296875,-0.48046875
13492,8.918333053588867,0.1357793807983398,4.332613945007324,0.0010967256211505,-0.0432968201741159,0.0165939354852338,-0.663818359375,-0.623779296875,-0.47802734375
