Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
40524,8.3693265914917,-1.0642766952514648,5.037331581115723,-0.0170230869653217,-0.0085830690581454,-0.0020980835475466,-0.687744140625,-0.52587890625,-0.57666015625
40525,8.26416015625,-1.06658935546875,5.00640869140625,-0.0141143805827025,-0.021123887155869,-0.0099182133824396,-0.687744140625,-0.521240234375,-0.576904296875
40526,8.37562084197998,-1.0798454284667969,5.004787445068359,-0.0102996829377888,-0.0189781194872221,-0.0008106231941778,-0.690185546875,-0.523681640625,-0.57666015625
40527,8.349609375,-1.08489990234375,5.03387451171875,-0.0024795533554393,-0.0281810775589353,0.0017166138614579,-0.6904296875,-0.521240234375,-0.5712890625
40528,8.411717414855957,-1.1027812957763672,5.076146125793457,0.0004291534502232,-0.0163078311084848,0.002813339284797,-0.690185546875,-0.52587890625,-0.57373046875
40529,8.41217041015625,-1.08489990234375,5.084228515625,-0.0040054321767991,-0.0091075898305789,0.0089645386814075,-0.6904296875,-0.523681640625,-0.573974609375
40530,8.344960212707518,-1.078033447265625,5.07183074951172,-0.0008583069047091,-0.0134468081737771,0.0129222872875659,-0.6904296875,-0.523681640625,-0.5712890625
40531,,,,,,,,,
40532,8.349609375,-1.0650634765625,5.094146728515625,0.0011682512342884,-0.0250816387443151,0.0009536744769701,-0.6904296875,-0.523681640625,-0.568603515625
40533,8.36944580078125,-1.08642578125,4.93927001953125,-0.0017166139416001,-0.0367641485826035,-0.0122070324736011,-0.69287109375,-0.523681640625,-0.571044921875
40534,8.363842964172363,-1.1040687561035156,5.16338348388672,-0.0190734889779161,-0.0411033687474091,-0.0055313118035956,-0.69287109375,-0.523681640625,-0.571044921875
40535,8.39996337890625,-1.05438232421875,5.07354736328125,-0.0007629395958684,-0.0525951483901786,-0.0062942516659144,-0.69287109375,-0.523681640625,-0.571044921875
40536,8.461284637451172,-1.1302471160888672,5.066370964050293,0.0182628642771697,-0.0211715711202699,-0.0116825110911399,-0.69287109375,-0.523681640625,-0.571044921875
40537,8.40911865234375,-1.0406494140625,5.0262451171875,0.0160217294068313,-0.0190258036706122,-0.0146865852895953,-0.69287109375,-0.52587890625,-0.568115234375
40538,8.349418640136719,-1.023411750793457,4.9747467041015625,0.0156402594852043,-0.0175476082029122,-0.0107288365371066,-0.697998046875,-0.52587890625,-0.565185546875
40539,8.3831787109375,-1.04217529296875,5.01556396484375,0.0135421767045284,-0.0371456184958719,-0.0005722046494871,-0.695556640625,-0.52587890625,-0.565185546875
40540,8.459305763244629,-1.033186912536621,5.005049705505371,0.0141620653667774,-0.0408172658382541,0.0024795535322303,-0.693115234375,-0.52587890625,-0.562744140625
40541,8.4808349609375,-1.02691650390625,4.9713134765625,0.009727478613577,-0.0283718126229331,-0.0020980836225362,-0.695556640625,-0.528076171875,-0.5595703125
40542,8.466696739196777,-1.0197162628173828,4.95445728302002,-0.0022888183797864,-0.0110626221689678,0.0024795532447686,-0.6953125,-0.528076171875,-0.565185546875
40543,8.441162109375,-1.00860595703125,4.92706298828125,0.0041961670075351,-0.0049114227474558,-0.0036239624155985,-0.697998046875,-0.530517578125,-0.56201171875
40544,8.456015586853027,-1.0141849517822263,4.94537353515625,0.0017166137710053,-0.0030040740992593,0.0009536743172251,-0.695556640625,-0.528076171875,-0.5595703125
40545,8.441162109375,-0.97198486328125,4.9407958984375,0.0072479248929855,-0.0113964082198917,-0.0005722045968146,-0.695556640625,-0.5302734375,-0.556640625
40546,8.463263511657715,-0.9810447692871092,4.9371957778930655,0.0024795532252996,-0.0028610229522688,0.0012874603285209,-0.697998046875,-0.528076171875,-0.562255859375
40547,8.45184326171875,-0.9124755859375,4.9713134765625,-0.0114440922889415,-0.0218868265026006,0.0059127810159531,-0.697998046875,-0.5302734375,-0.559326171875
40548,8.465027809143066,-0.9685993194580078,4.859662055969238,0.0036716461363601,-0.0006675720247927,0.0077724457172299,-0.695556640625,-0.528076171875,-0.5595703125
40549,8.48388671875,-0.97198486328125,4.925537109375,-0.0066757202831697,0.0069141388647115,0.0078201294745702,-0.697998046875,-0.528076171875,-0.5595703125
40550,8.4486722946167,-0.954580307006836,4.903173446655273,-0.0068664551381603,0.0089645386525981,0.0019073486494889,-0.695556640625,-0.528076171875,-0.5595703125
40551,8.45489501953125,-0.970458984375,4.91790771484375,-0.0156402592195242,0.010347366617795,0.0078201296097621,-0.695556640625,-0.528076171875,-0.562255859375
40552,8.450984954833984,-0.994563102722168,5.0092458724975595,-0.0233173381748283,0.0012397766718722,0.0136852271087438,-0.6953125,-0.528076171875,-0.565185546875
40553,8.44573974609375,-1.01776123046875,5.00946044921875,-0.0230789197714104,0.0004291534668237,0.0179290781695254,-0.695556640625,-0.528076171875,-0.562255859375
40554,8.429670333862305,-1.0085582733154297,4.953718185424805,-0.0218391427623912,-0.0003814697425745,0.01235008291585,-0.695556640625,-0.52587890625,-0.5625
40555,8.42132568359375,-1.02081298828125,4.94842529296875,-0.0219345101411261,0.0027179719087917,0.0101089481519972,-0.697998046875,-0.528076171875,-0.56494140625
40556,8.438682556152342,-1.024031639099121,4.97589111328125,-0.021886826779174,0.0063896182754015,0.0177383432720103,-0.695556640625,-0.52587890625,-0.5625
40557,8.4381103515625,-1.01470947265625,5.02471923828125,-0.03452301337262,-0.0070095068588054,0.0106811533086559,-0.697998046875,-0.52587890625,-0.56787109375
40558,8.432912826538086,-1.0509252548217771,4.820990562438965,-0.029659273047862,0.001335144124341,-0.0057220462471759,-0.695556640625,-0.5234375,-0.5654296875
40559,8.39691162109375,-1.06201171875,5.07049560546875,-0.0316619900399679,-0.0136852276226969,-0.0102996835069775,-0.6982421875,-0.521240234375,-0.5654296875
40560,8.43663215637207,-1.055598258972168,4.889035224914551,-0.0147342686309377,-0.0085830691054006,-0.0126361850718397,-0.697998046875,-0.521240234375,-0.57080078125
40561,8.47625732421875,-1.11846923828125,4.97589111328125,-0.0148773198249805,0.007486343629878,-0.0146865849554295,-0.697998046875,-0.5234375,-0.56787109375
40562,8.460116386413574,-1.037144660949707,4.986929893493652,-0.0079154971198616,0.0141143804065003,-0.0171661383322301,-0.695556640625,-0.5234375,-0.562744140625
40563,8.3984375,-1.043701171875,4.974365234375,-0.0112533573066905,0.0168323522426346,-0.0093460086106413,-0.695556640625,-0.5234375,-0.568115234375
40564,8.42137336730957,-1.0596275329589844,5.037522315979004,-0.0123500826644797,-0.0015258789392407,-0.0130176547003975,-0.69287109375,-0.52587890625,-0.57080078125
40565,8.44879150390625,-1.08184814453125,4.99725341796875,-0.0160217290902372,0.0147342687169146,-0.0080108645451186,-0.69287109375,-0.523681640625,-0.571044921875
40566,8.453774452209473,-1.0457754135131836,5.051898956298828,-0.0106811527089097,0.0144958501049489,-0.0137329106257411,-0.69287109375,-0.52587890625,-0.57080078125
40567,8.4014892578125,-1.0498046875,4.98046875,-0.0074386599773751,0.0198841103241375,-0.0131607061138176,-0.69287109375,-0.521240234375,-0.5712890625
40568,8.395004272460938,-1.0453462600708008,4.997491836547852,-0.0027179718891147,0.020408631027037,-0.0076293947764624,-0.69287109375,-0.523681640625,-0.568359375
40569,8.39996337890625,-1.055908203125,5.04608154296875,-0.0028610229988357,0.0154972079103602,-0.0034332275986028,-0.6904296875,-0.523681640625,-0.568603515625
40570,8.43517780303955,-1.0461807250976562,4.970288276672363,0.0059127808108488,0.0083923340541081,-0.0043869018919201,-0.69287109375,-0.523681640625,-0.571044921875
40571,8.38470458984375,-1.06658935546875,5.05828857421875,-0.0093460084406043,0.0116825105507554,-0.0007629394645391,-0.690185546875,-0.52587890625,-0.57373046875
40572,8.370184898376465,-0.9766578674316406,4.990100860595703,0.0012874603380892,-0.0094413758126548,0.0060558319606422,-0.690185546875,-0.52587890625,-0.57373046875
40573,8.4197998046875,-1.09100341796875,5.05218505859375,0.0091552735081781,0.0053882599292923,-0.0017166137827834,-0.6904296875,-0.523681640625,-0.573974609375
40574,8.426403999328613,-1.0199308395385742,5.048251152038574,-0.0002861022996051,0.0148773195794678,0.0049114228098884,-0.6904296875,-0.523681640625,-0.573974609375
40575,8.35418701171875,-1.019287109375,5.02471923828125,-0.0087738039505434,0.0153064731963285,0.0099182131614839,-0.687744140625,-0.52587890625,-0.573974609375
40576,8.373522758483887,-1.0503530502319336,5.11336326599121,-0.0069141389514879,0.0075340272712764,0.0154018405609006,-0.690185546875,-0.523681640625,-0.57666015625
40577,8.38623046875,-1.0589599609375,5.09796142578125,-0.0110626224691747,-0.008726120309737,0.018501282405344,-0.687744140625,-0.52587890625,-0.57666015625
40578,8.394837379455566,-1.0704994201660156,5.085372924804688,-0.0095367435282677,-0.0050544740699818,0.0213623055033197,-0.6904296875,-0.523681640625,-0.5712890625
