Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
40524,9.715938568115234,-0.7346868515014648,-1.180315017700195,0.0016689301463243,-0.0057220462159691,0.0282287613321144,-0.783935546875,0.346923828125,0.2177734375
40525,9.70458984375,-0.7476806640625,-1.15203857421875,0.0009536743603388,-0.0041484834674739,0.0259399426012167,-0.78125,0.346923828125,0.217529296875
40526,9.712743759155272,-0.7669687271118164,-1.1521339416503906,-0.0006675720529871,-0.0049591066793329,0.0261306775026391,-0.7841796875,0.349365234375,0.220458984375
40527,9.72747802734375,-0.80413818359375,-1.11541748046875,0.0047683716615227,-0.0005245208827675,0.015068054450412,-0.783935546875,0.346923828125,0.21484375
40528,9.726977348327635,-0.7568359375,-1.1429786682128906,0.0072002412170327,-0.0086784364337745,0.0118255617339345,-0.781494140625,0.349365234375,0.22021484375
40529,9.70306396484375,-0.75531005859375,-1.09100341796875,0.0026702881341539,-0.0060558320185277,0.0150680544712973,-0.7841796875,0.349365234375,0.217529296875
40530,9.723687171936035,-0.7414817810058593,-1.1451959609985352,0.0065803529068021,-0.0071525575073936,0.0136852266974798,-0.78125,0.349365234375,0.21728515625
40531,9.716796875,-0.74310302734375,-1.13677978515625,-0.0038146973330762,0.0002384185833172,0.0158309939322664,-0.783935546875,0.349365234375,0.214599609375
40532,9.720873832702637,-0.7735013961791992,-1.1459827423095703,0.0016689300699598,-9.53674325691e-05,0.0119686127874265,-0.78125,0.349365234375,0.21728515625
40533,9.7259521484375,-0.8056640625,-1.17034912109375,0.0057220459163198,0.0010013580353559,0.0036239624136692,-0.7841796875,0.351806640625,0.22021484375
40534,9.721302986145021,-0.7478237152099609,-1.0752201080322263,-0.0016212463472066,-0.0036239624231677,0.0083923340325989,-0.78125,0.349365234375,0.21435546875
40535,9.73358154296875,-0.7598876953125,-1.1474609375,0.0101089479940069,-0.0018596649611616,0.0158309940283504,-0.7841796875,0.349365234375,0.22314453125
40536,9.707045555114746,-0.7725954055786132,-1.1250257492065427,0.0024318695598215,-0.0057220460231094,0.0169754032018914,-0.78125,0.349365234375,0.21435546875
40537,9.698486328125,-0.78125,-1.123046875,0.0053405763148401,0.0013828277958068,0.019264221707102,-0.7841796875,0.349365234375,0.220458984375
40538,9.714698791503906,-0.7920265197753906,-1.154375076293945,0.0081539156596526,-0.0006198883250028,0.0200271612693223,-0.781494140625,0.349365234375,0.22021484375
40539,9.72900390625,-0.76904296875,-1.13983154296875,0.0026702881538872,-0.0018596649643143,0.0192642216816152,-0.781494140625,0.349365234375,0.22021484375
40540,9.720659255981444,-0.81634521484375,-1.1023521423339844,0.0074863435355047,0.0021934509721861,0.015592575389236,-0.781494140625,0.351806640625,0.219970703125
40541,9.7198486328125,-0.79803466796875,-1.11083984375,0.004577636755277,0.0050067902010842,0.0085830689161444,-0.781494140625,0.351806640625,0.214111328125
40542,9.696888923645021,-0.7924318313598632,-1.1164188385009763,0.0017166138058649,0.0097274782332347,0.0148296359339999,-0.781494140625,0.351806640625,0.214111328125
40543,9.71527099609375,-0.8026123046875,-1.07574462890625,0.0085830689865048,0.0076770783712626,0.0104904176501725,-0.781494140625,0.351806640625,0.217041015625
40544,9.72137451171875,-0.7750511169433593,-1.124405860900879,0.0127315523489644,0.0008583068999301,0.0101089479325111,-0.781494140625,0.351806640625,0.217041015625
40545,9.7076416015625,-0.79803466796875,-1.116943359375,0.0045776367448964,0.0038623810035063,0.0070571899817153,-0.78125,0.349365234375,0.21728515625
40546,9.710621833801268,-0.7842063903808593,-1.1122703552246092,0.0002861022955271,0.0019073486368477,0.0052928924672525,-0.778564453125,0.3515625,0.214111328125
40547,9.70611572265625,-0.76751708984375,-1.104736328125,0.0043869018773923,0.0006198883087619,0.0074386597051436,-0.781494140625,0.351806640625,0.214111328125
40548,9.719634056091309,-0.7874011993408203,-1.1135339736938477,4.76837158692e-05,0.0039100647012805,0.0003337860110849,-0.778564453125,0.349365234375,0.21435546875
40549,9.7076416015625,-0.7598876953125,-1.08795166015625,0.0028610229566368,-0.0014781951942623,0.0053405761857221,-0.781494140625,0.351806640625,0.214111328125
40550,9.722661972045898,-0.7544755935668945,-1.1205196380615234,9.53674319443e-05,-0.0032424926861087,0.00610351564444,-0.778564453125,0.3515625,0.211181640625
40551,9.7259521484375,-0.78887939453125,-1.08489990234375,0.0028610229732,-0.00185966493258,0.01068115243328,-0.78125,0.349365234375,0.21435546875
40552,9.7137451171875,-0.78277587890625,-1.068115234375,0.0030994415337481,-0.0032424926814596,0.0024795532269985,-0.778564453125,0.34912109375,0.21142578125
40553,9.714198112487793,-0.7878303527832031,-1.079726219177246,-0.0010490417521183,-0.0055313110566239,0.0051498413285808,-0.778564453125,0.349365234375,0.21435546875
40554,9.709692001342772,-0.7565498352050781,-1.0446548461914062,0.0061988831085022,-0.0048637390543633,0.0079631806086144,-0.778564453125,0.3515625,0.211181640625
40555,9.71832275390625,-0.76751708984375,-1.0650634765625,0.0089645387158792,-0.0085353852667148,0.0091552735821745,-0.78125,0.349365234375,0.21728515625
40556,9.710049629211424,-0.7424831390380859,-1.07882022857666,0.0032901764762709,-0.0082015993321537,0.0175476078734451,-0.778564453125,0.349365234375,0.217041015625
40557,9.71527099609375,-0.79498291015625,-1.0772705078125,0.0041961671097584,-0.0138759616924966,0.0144958500155291,-0.77880859375,0.3515625,0.216796875
40558,9.712672233581545,-0.7718086242675781,-1.0886669158935547,0.0034332275957801,-0.0057220459929669,0.0142574312658092,-0.778564453125,0.3515625,0.211181640625
40559,9.70001220703125,-0.77056884765625,-1.10321044921875,-0.0040054321985934,-0.0092983247467348,0.0125885011955795,-0.778564453125,0.3515625,0.214111328125
40560,9.728193283081055,-0.792098045349121,-1.0764598846435547,0.0056743623314805,-0.0153541568969473,0.0112056735117472,-0.778564453125,0.34912109375,0.21142578125
40561,9.71832275390625,-0.77362060546875,-1.0955810546875,0.0074386599071049,-0.0117778781862495,0.0169754033777524,-0.778564453125,0.3515625,0.214111328125
40562,9.717249870300293,-0.7836103439331054,-1.1106491088867188,0.0020980835389085,-0.0089645387571548,0.0148773196395335,-0.781494140625,0.351806640625,0.217041015625
40563,9.7259521484375,-0.7904052734375,-1.08184814453125,0.0,-0.0100612643648638,0.0196456915560375,-0.781494140625,0.351806640625,0.21435546875
40564,9.708094596862793,-0.799560546875,-1.0857820510864256,0.0012874603666633,-0.0138282780123096,0.0163555150283525,-0.78173828125,0.351806640625,0.217041015625
40565,9.7198486328125,-0.81634521484375,-1.1016845703125,-0.0011444091966824,-0.0125408174469781,0.0080108643767768,-0.779052734375,0.354248046875,0.2138671875
40566,9.715986251831055,-0.79958438873291,-1.0928869247436523,0.0011444091889684,-0.0081062317551931,0.0073909760120878,-0.78173828125,0.354248046875,0.214111328125
40567,9.710693359375,-0.80413818359375,-1.13525390625,-0.0009536743319749,-0.0113964082671007,0.0106811525181195,-0.77880859375,0.349365234375,0.219970703125
40568,9.732699394226074,-0.7685661315917968,-1.1519193649291992,0.0061511995654752,-0.0130176548943777,0.0184535986964255,-0.78173828125,0.354248046875,0.216796875
40569,9.710693359375,-0.81329345703125,-1.17340087890625,0.0024795532740948,-0.0077724458399512,0.0156402591135215,-0.781494140625,0.351806640625,0.21435546875
40570,9.720516204833984,-0.8027076721191406,-1.1397600173950195,0.0020027161059848,-0.0113487246005807,0.0133514407065655,-0.78173828125,0.354248046875,0.2197265625
40571,9.70306396484375,-0.799560546875,-1.13372802734375,0.0036239624625507,-0.0102519990716896,0.0114440919870024,-0.78173828125,0.351806640625,0.217041015625
40572,9.717488288879393,-0.7950305938720703,-1.1300086975097656,0.0046253205164594,-0.0090599061662607,0.0127315523494295,-0.78173828125,0.354248046875,0.2197265625
