Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
40524,9.27159786224365,-2.343463897705078,1.9784927368164065,-0.009679795189328,-0.0076293952231157,-0.0347614319853209,-0.630615234375,0.013671875,-0.763427734375
40525,9.21783447265625,-2.30560302734375,2.00042724609375,-0.0236511252769517,-0.0169277207123344,-0.0238418601582175,-0.630615234375,0.013671875,-0.763427734375
40526,9.271717071533203,-2.321505546569824,1.952242851257324,-0.0339508086371074,-0.0126838695189193,0.0,-0.630859375,0.015869140625,-0.75830078125
40527,9.2132568359375,-2.294921875,2.008056640625,-0.0125885013554863,-0.0171184544947711,0.0,-0.63330078125,0.015869140625,-0.7607421875
40528,9.300088882446287,-2.3279905319213867,2.0111560821533203,-0.0336170235375927,-0.0230789211236807,-0.0083923349540657,-0.63330078125,0.015869140625,-0.763427734375
40529,9.29718017578125,-2.3345947265625,1.96533203125,-0.008773804369341,-0.0285625479197568,-0.0152587902075495,-0.63330078125,0.015869140625,-0.763427734375
40530,9.291791915893553,-2.3601770401000977,2.036261558532715,-0.0146865861772442,-0.0370979352139482,-0.0122070326668004,-0.63330078125,0.015869140625,-0.758056640625
40531,9.326171875,-2.28271484375,2.0843505859375,0.0205993672975533,-0.032186511402427,-0.0064849860010815,-0.6357421875,0.015869140625,-0.7607421875
40532,9.312677383422852,-2.267909049987793,2.0909786224365234,-0.0521183126457951,-0.0212669418481469,-0.0083923357965781,-0.63330078125,0.013671875,-0.7607421875
40533,9.307861328125,-2.3956298828125,2.0965576171875,0.0146865849051879,-0.0148296360568618,-0.002479553295681,-0.635986328125,0.018310546875,-0.758056640625
40534,9.31234359741211,-2.196669578552246,2.057194709777832,-0.0013351440442996,0.0001907348634713,0.0036239624059561,-0.6357421875,0.015869140625,-0.758056640625
40535,9.344482421875,-2.33306884765625,2.0355224609375,-0.0272750868352805,0.0042438509236712,-0.0005722046189219,-0.6357421875,0.013671875,-0.7578125
40536,9.376215934753418,-2.2603034973144527,2.011728286743164,-0.0157833105355436,0.010490417878609,-0.0144958501595325,-0.6357421875,0.015869140625,-0.758056640625
40537,9.26361083984375,-2.35443115234375,2.0904541015625,0.0093460086399498,0.0008106231983629,-0.0213623054627424,-0.63330078125,0.015869140625,-0.7607421875
40538,9.25931930541992,-2.208471298217773,1.9832134246826167,0.0172615058716967,0.0062942507598452,-0.01759529189684,-0.6357421875,0.013671875,-0.760498046875
40539,9.2437744140625,-2.34527587890625,2.04925537109375,0.0207901008448219,0.0065326693021573,-0.0080108645457112,-0.6357421875,0.013671875,-0.7578125
40540,9.311103820800781,-2.19876766204834,1.9741535186767576,0.0132083895359342,0.0039100647723704,-0.0099182130811347,-0.637939453125,0.011474609375,-0.760009765625
40541,9.32159423828125,-2.32391357421875,1.96533203125,-0.008392334026611,0.0008106231730249,0.0020980835066527,-0.635498046875,0.013671875,-0.76318359375
40542,9.281659126281738,-2.246022224426269,1.9602775573730469,0.0306129475287722,-0.0052452090781385,0.0012874604100885,-0.63330078125,0.013671875,-0.7607421875
40543,9.26055908203125,-2.20184326171875,1.96075439453125,-0.0030517578823594,-0.0100612642684036,0.015258789411797,-0.635498046875,0.011474609375,-0.76025390625
40544,9.301209449768066,-2.200150489807129,1.9856929779052732,-0.0302791619319697,-0.0051498417144137,0.0154495251432412,-0.635498046875,0.011474609375,-0.76025390625
40545,9.27276611328125,-2.26593017578125,2.0416259765625,-0.0146865852414376,-0.0052928927331155,0.0232696545383816,-0.63330078125,0.013671875,-0.7607421875
40546,9.342861175537108,-2.198004722595215,2.0200252532958984,-0.0023841858718656,-0.0075340273550955,0.0211238868247298,-0.635498046875,0.013671875,-0.76318359375
40547,9.26055908203125,-2.1942138671875,2.0751953125,-0.003051758011593,-0.0174999248477291,0.0257492082228167,-0.6357421875,0.013671875,-0.7578125
40548,9.374165534973145,-2.196502685546875,2.034759521484375,-0.0152111067220081,-0.0110626230705513,0.03166199016744,-0.6357421875,0.015869140625,-0.7607421875
40549,9.27734375,-2.20947265625,2.11639404296875,0.0110626225172682,-0.0115871434124835,0.0186920173567636,-0.6357421875,0.018310546875,-0.7607421875
