Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
40524,9.746432304382322,0.3341436386108398,1.1330604553222656,-0.0186443335679927,0.012493134002082,-0.006723404176693,-0.820556640625,0.581298828125,0.02734375
40525,9.6923828125,0.32196044921875,1.17645263671875,0.006484985439012,0.0061511994237687,-0.0110626222194911,-0.822998046875,0.58349609375,0.02734375
40526,9.739232063293455,0.3692865371704101,1.1787176132202148,-0.006866455185743,-0.0134468080720802,-0.0026702881277889,-0.822998046875,0.581298828125,0.02490234375
40527,9.77020263671875,0.34637451171875,1.1383056640625,-0.0089645386339015,-0.0018596649293731,0.004005432155573,-0.822998046875,0.581298828125,0.02490234375
40528,9.790182113647461,0.3397941589355468,1.1864900588989256,-0.0012874603334929,-0.00162124634588,0.0083446503096766,-0.822998046875,0.581298828125,0.027587890625
40529,9.78546142578125,0.37689208984375,1.123046875,-0.0141143802388775,0.0093936922535772,0.0095367434046469,-0.8203125,0.581298828125,0.024658203125
40530,9.809565544128418,0.3236770629882812,1.1329889297485352,-0.0207901011328833,0.0169754036773084,0.0051498415650261,-0.822998046875,0.58349609375,0.024658203125
40531,9.73663330078125,0.32196044921875,1.18408203125,-0.0085830691549638,0.0212192542997717,0.0036239625320958,-0.8203125,0.581298828125,0.024658203125
40532,9.758543968200685,0.3445386886596679,1.1893987655639648,-0.0152111057704418,0.012779236195857,-0.0048160554320207,-0.8203125,0.58349609375,0.021728515625
40533,9.765625,0.33721923828125,1.17340087890625,-0.0169754032712642,0.0097751619960931,0.0020980835503809,-0.822998046875,0.58349609375,0.02197265625
40534,9.810948371887209,0.3416776657104492,1.1759042739868164,-0.0174522404412127,0.0082969667671339,0.003767013647147,-0.822998046875,0.58349609375,0.024658203125
40535,9.783935546875,0.30975341796875,1.17034912109375,0.0,0.0158786776697257,-0.0057220460071083,-0.822998046875,0.58349609375,0.02197265625
40536,9.802937507629393,0.3287553787231445,1.1795997619628906,-0.0128269199426763,0.016880035909693,-0.0017642975385837,-0.82275390625,0.58349609375,0.01904296875
40537,9.74884033203125,0.35400390625,1.220703125,-0.0112533576928044,0.02903938489372,-0.0064849857890737,-0.820556640625,0.58349609375,0.0244140625
40538,9.72745418548584,0.3101825714111328,1.2626171112060547,0.0010490418068988,0.028419496223259,-0.0057220462194481,-0.8203125,0.58349609375,0.021728515625
40539,9.7259521484375,0.33721923828125,1.29852294921875,-0.0001907348647664,0.0093936920897468,-0.0053405762134601,-0.8203125,0.581298828125,0.01904296875
40540,9.751343727111816,0.3270626068115234,1.2411117553710935,-0.00576972964204,0.0061988830864892,0.0007152557407487,-0.82275390625,0.581298828125,0.0166015625
40541,9.77020263671875,0.335693359375,1.23291015625,0.0017166137700165,0.0006198883058393,-0.0009536743166758,-0.8203125,0.581298828125,0.02197265625
40542,9.75031852722168,0.3346204757690429,1.2224197387695312,-0.0120162965440145,-0.0039100647484491,0.0060558319884517,-0.8203125,0.58349609375,0.01904296875
40543,9.7564697265625,0.30517578125,1.24969482421875,-0.0066757202907874,0.0078678131998566,0.0080108643489449,-0.82275390625,0.581298828125,0.02197265625
40544,9.757685661315918,0.3062725067138671,1.2543439865112305,0.0021457672190896,0.00619888307737,0.0026702880948671,-0.82275390625,0.58349609375,0.016357421875
40545,9.73663330078125,0.3143310546875,1.287841796875,-0.0125885011201523,0.0027179718327601,0.0022888183854822,-0.822998046875,0.585693359375,0.01904296875
40546,9.756350517272947,0.3097295761108398,1.2615680694580078,-0.0239372264312685,-0.0086784366742845,0.0058650973128406,-0.8203125,0.58349609375,0.01904296875
40547,9.735107421875,0.3143310546875,1.263427734375,-0.0192642217497357,-0.0075817110351682,0.0024795532945204,-0.820556640625,0.585693359375,0.018798828125
40548,9.820961952209473,0.3016948699951171,1.2515068054199219,-0.0216960914089436,-0.0035285950862897,0.0028610230429376,-0.82275390625,0.58349609375,0.01904296875
40549,9.72900390625,0.299072265625,1.2847900390625,-0.0146865847165996,0.0055789948436433,-0.0015258789315947,-0.8203125,0.58349609375,0.01904296875
40550,9.743952751159668,0.2973794937133789,1.2916803359985352,-0.0196456915292122,-0.008201599376273,-0.0036716462324013,-0.8203125,0.585693359375,0.015869140625
