Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1,,,,,,,,,
9084,9.7442626953125,0.4974365234375,-1.0894775390625,-0.0232696618155169,0.0135660221035134,0.0253677460775717,-0.798583984375,-0.295166015625,0.848876953125
9085,9.71221923828125,0.45013427734375,-1.11083984375,-0.0167846684371205,-0.003194809049111,0.0112533572476148,-0.7958984375,-0.295166015625,0.845947265625
9086,9.71226692199707,0.452589988708496,-1.1087656021118164,0.0008583068891278,-0.0065803528166471,0.0056743622114566,-0.798583984375,-0.295166015625,0.845947265625
9087,9.7198486328125,0.531005859375,-1.1138916015625,0.0013351440504798,-0.005483627350185,0.007247924845462,-0.801513671875,-0.295166015625,0.84912109375
9088,9.75024700164795,0.4518032073974609,-1.0962486267089844,0.0012874603457735,-0.0132560731898168,0.0062942505793374,-0.798583984375,-0.295166015625,0.848876953125
9089,9.73968505859375,0.4913330078125,-1.08489990234375,0.0032424927006715,-0.007581710873629,0.0068664551308338,-0.798583984375,-0.295166015625,0.845947265625
9090,9.712004661560057,0.4793643951416015,-1.0940313339233398,0.0043869018853002,-0.0031471252655415,0.0085353851898777,-0.798583984375,-0.295166015625,0.845947265625
9091,9.716796875,0.4669189453125,-1.1077880859375,0.007247924889962,-0.0098705292909351,0.0051498413691835,-0.798583984375,-0.295166015625,0.848876953125
9092,9.739327430725096,0.4676342010498046,-1.1133193969726562,0.0044345856082502,-0.0068664551353552,0.0076293945948391,-0.798583984375,-0.295166015625,0.845947265625
9093,9.7442626953125,0.4669189453125,-1.06964111328125,0.0059127808690072,-0.01540184048943,0.0,-0.798583984375,-0.297607421875,0.84619140625
9094,9.719181060791016,0.4849672317504882,-1.07576847076416,0.0024795532310634,-0.0066757202374784,0.0003814697278559,-0.7958984375,-0.295166015625,0.845947265625
9095,9.7259521484375,0.51116943359375,-1.06353759765625,-0.0001907348641271,-0.0081539154414348,0.0,-0.798583984375,-0.297607421875,0.84912109375
9096,9.727120399475096,0.4913330078125,-1.0621547698974607,0.0036716461402827,-0.007724762009426,0.0041484833013584,-0.798583984375,-0.297607421875,0.84912109375
9097,9.747314453125,0.4852294921875,-1.07421875,-0.0007629394610974,-0.0112056733348686,0.0055313110929564,-0.7958984375,-0.297607421875,0.851806640625
9098,9.725546836853027,0.477004051208496,-1.0862350463867188,0.0053405762411107,-0.0111579896466062,0.0064373017191959,-0.7958984375,-0.297607421875,0.848876953125
9099,9.73663330078125,0.51727294921875,-1.0650634765625,0.0013351440626374,-0.0102519990523949,0.0106811525010998,-0.795654296875,-0.300048828125,0.846435546875
9100,9.727239608764648,0.5023717880249023,-1.0828495025634763,-0.0004291534488464,-0.0125885011661627,0.0082015992446211,-0.7958984375,-0.297607421875,0.848876953125
9101,9.73663330078125,0.48370361328125,-1.0986328125,-0.0019073486446181,-0.0060558319466626,0.007247924849549,-0.7958984375,-0.297607421875,0.848876953125
9102,9.731936454772947,0.511479377746582,-1.0811567306518555,0.0014305114929091,-0.0134468080333463,0.0030040741351092,-0.798583984375,-0.297607421875,0.84912109375
9103,9.710693359375,0.555419921875,-1.0955810546875,-0.0032424927271931,-0.0066280366041154,0.0135421755076891,-0.7958984375,-0.297607421875,0.851806640625
9104,9.698462486267088,0.5274057388305664,-1.1072635650634763,-0.002527236975019,-0.0079154969406256,0.0121593477099971,-0.798583984375,-0.297607421875,0.85205078125
9105,9.7503662109375,0.4913330078125,-1.09100341796875,-0.0009536743234586,-0.007581710871496,0.0072479248582855,-0.7958984375,-0.297607421875,0.854736328125
9106,9.737944602966307,0.5007505416870117,-1.1336326599121092,0.0065803528216983,-0.005626678499713,0.0035762787074447,-0.798583984375,-0.297607421875,0.84619140625
9107,9.722900390625,0.50048828125,-1.104736328125,-0.0017166137963808,-0.0121593477243644,0.0091552735806979,-0.798583984375,-0.297607421875,0.85205078125
9108,9.711861610412596,0.558018684387207,-1.1140346527099607,0.0047206879033849,-0.008678436347637,0.0045299530386017,-0.7958984375,-0.297607421875,0.848876953125
9109,9.722900390625,0.4913330078125,-1.116943359375,0.0049591065112234,-0.0033855438682391,0.0127792360096913,-0.796142578125,-0.295166015625,0.8515625
9110,9.73978042602539,0.4785060882568359,-1.0756731033325195,0.0016212463588611,-0.0036239624492191,0.0133514406023861,-0.7958984375,-0.297607421875,0.848876953125
9111,9.7198486328125,0.5035400390625,-1.0986328125,0.0076293945703125,-0.0033855438405761,0.0026702880996093,-0.798583984375,-0.297607421875,0.85205078125
9112,9.7334623336792,0.5280971527099609,-1.1016607284545898,-0.0063419342458548,-0.0076293945814794,0.0005722045936109,-0.7958984375,-0.295166015625,0.845947265625
9113,9.7076416015625,0.50811767578125,-1.07879638671875,0.004768371599836,-0.0039577484278638,0.0041961670078556,-0.7958984375,-0.297607421875,0.851806640625
9114,9.742617607116701,0.5093097686767578,-1.1384487152099607,0.0049591065321985,-0.0099182130643971,0.0118255617306273,-0.798583984375,-0.297607421875,0.84912109375
9115,9.72442626953125,0.5096435546875,-1.104736328125,0.0068664551945745,-0.0062465668783976,0.0129699709230852,-0.7958984375,-0.295166015625,0.848876953125
9116,9.712195396423342,0.5286931991577148,-1.125645637512207,0.0038623810386116,-0.0038146973220856,0.0138759615090864,-0.798583984375,-0.2998046875,0.852294921875
9117,9.71832275390625,0.482177734375,-1.11541748046875,0.0043869018934635,-0.0068187714213618,0.0080108643271943,-0.795654296875,-0.297607421875,0.84326171875
9118,9.73191261291504,0.5093574523925781,-1.107501983642578,0.0058174133761451,-0.0079154968888532,0.0047206879035932,-0.7958984375,-0.297607421875,0.851806640625
9119,9.73358154296875,0.482177734375,-1.11236572265625,0.0118255617620919,-0.0106334688425262,0.007057190083829,-0.798583984375,-0.297607421875,0.85205078125
9120,9.742403030395508,0.5261898040771484,-1.104593276977539,0.0004291534494657,-0.0099182130543196,0.0122070314514703,-0.7958984375,-0.297607421875,0.851806640625
9121,9.70458984375,0.537109375,-1.1199951171875,0.0036239624393383,-0.0030040741273462,0.0114440919136999,-0.7958984375,-0.297607421875,0.848876953125
9122,9.713840484619139,0.5187511444091796,-1.0831117630004883,0.0054359437249722,-0.0128746035591449,0.011825561787659,-0.795654296875,-0.297607421875,0.84619140625
9123,9.73052978515625,0.4608154296875,-1.11846923828125,0.0064849854158916,-0.0087261200816777,0.0055313110900252,-0.793212890625,-0.297607421875,0.848876953125
9124,9.756183624267578,0.5285501480102539,-1.1128902435302734,0.0073909760731599,-0.0123023988830662,0.0062942505913362,-0.7958984375,-0.297607421875,0.854736328125
