Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9083,9.15985107421875,-2.71148681640625,2.04925537109375,0.0055313110527578,-0.0037670135617919,-0.0017166137749938,-0.833251953125,0.47509765625,0.474365234375
9084,9.183239936828612,-2.797389030456543,2.046942710876465,-0.0103473664627351,-0.0058174134030123,-0.0068664551642113,-0.833251953125,0.47509765625,0.474365234375
9085,9.1796875,-2.7740478515625,1.99737548828125,0.0154495243057296,-0.0113964083613252,0.0005722046039159,-0.835693359375,0.475341796875,0.474365234375
9086,9.168314933776855,-2.687597274780273,1.9826173782348633,0.0078201295615296,-0.0129699709800979,0.009536743367719,-0.833251953125,0.47509765625,0.4716796875
9087,9.1064453125,-2.67791748046875,2.0050048828125,-0.0122070314564441,0.0015735626486822,0.0101089479248677,-0.833251953125,0.47509765625,0.4716796875
9088,9.190654754638672,-2.720761299133301,1.9630193710327148,-0.024843217361764,-0.0072479252187872,0.0136852272223153,-0.83349609375,0.4775390625,0.47412109375
9089,9.20867919921875,-2.7557373046875,1.99737548828125,0.005722046026794,-0.0148296359527745,-0.0091552736428704,-0.830810546875,0.47509765625,0.47412109375
9090,9.137630462646483,-2.710747718811035,2.0276308059692383,0.011444092337597,-0.0221252451860209,-0.0093936924604442,-0.833251953125,0.47509765625,0.474365234375
9091,9.14306640625,-2.69012451171875,2.06298828125,-0.0154495242804936,-0.0092983247984452,0.0043869019561895,-0.833251953125,0.47509765625,0.474365234375
9092,9.132671356201172,-2.717423439025879,2.0639896392822266,-0.0295162220361661,-0.0076293950335809,0.0076293950335809,-0.833251953125,0.472900390625,0.474365234375
9093,9.1888427734375,-2.77557373046875,2.0599365234375,-0.0068664551523416,-0.0092983246854626,-0.005340576229599,-0.835693359375,0.472900390625,0.474609375
9094,9.188652038574217,-2.763485908508301,2.0053863525390625,0.0056266786138284,-0.0144958499881682,-0.01225471528605,-0.835693359375,0.470703125,0.4775390625
9095,9.14306640625,-2.77252197265625,2.04925537109375,0.0057220460303536,-0.0169277195064629,-0.0051498414273183,-0.833251953125,0.470703125,0.474609375
9096,9.132814407348633,-2.7823925018310542,2.0482540130615234,0.0088214875331039,-0.0093460084134506,0.0039577484607979,-0.833251953125,0.472900390625,0.474365234375
9097,9.16595458984375,-2.7740478515625,2.0416259765625,0.0007629394575817,-0.0092983246392774,-0.0007629394575817,-0.833251953125,0.472900390625,0.474365234375
9098,9.186625480651855,-2.799654006958008,2.010798454284668,-0.0011444091887607,-0.0061035156733909,0.0089645386452929,-0.83349609375,0.47509765625,0.47705078125
9099,9.17510986328125,-2.75115966796875,2.02484130859375,0.0106811526539276,0.0002384185860251,0.0179290776690927,-0.835693359375,0.472900390625,0.477294921875
9100,9.156370162963869,-2.688217163085937,2.027559280395508,-0.0036716462639158,-0.0020980835793804,0.0240325937274489,-0.833251953125,0.472900390625,0.474365234375
9101,9.1827392578125,-2.734375,1.97601318359375,-0.0143051153996877,-0.0028133393619385,0.0217437754075253,-0.833251953125,0.472900390625,0.474365234375
