Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9083,-0.08392333984375,-9.47723388671875,-2.4566650390625,-0.005912780894361,-0.00052452088579,-0.0173568729479629,-0.527099609375,0.933837890625,0.02490234375
9084,-0.034642219543457,-9.546875953674316,-2.498602867126465,0.0023365020939501,-0.0034332275666206,-0.0101566315512527,-0.529541015625,0.933837890625,0.02490234375
9085,-0.0244140625,-9.49859619140625,-2.459716796875,0.0164031985495136,-0.0030040741529632,0.0017166138016932,-0.529541015625,0.933837890625,0.02490234375
9086,-0.0314712524414062,-9.46512222290039,-2.4519920349121094,0.0188827519693201,0.0053405763145552,0.0039577485188221,-0.52685546875,0.933837890625,0.02197265625
9087,-0.08697509765625,-9.4268798828125,-2.47650146484375,0.0127792361570664,0.011491775797959,0.0087738039287322,-0.527099609375,0.933837890625,0.02490234375
9088,-0.0083208084106445,-9.544134140014648,-2.503681182861328,0.0111103059504851,0.009441375872086,-0.0030517578576439,-0.527099609375,0.93603515625,0.021728515625
9089,-0.04730224609375,-9.5916748046875,-2.44293212890625,0.0310897857796652,0.0217914602780782,-0.0061035162266827,-0.5244140625,0.933837890625,0.01904296875
9090,-0.010848045349121,-9.48483943939209,-2.411317825317383,0.0430107187649157,0.0249862712115475,0.0003814697894892,-0.5244140625,0.933837890625,0.01904296875
9091,-0.0946044921875,-9.417724609375,-2.40478515625,0.0167846688653502,0.0214099895469951,0.0078201298122654,-0.529296875,0.931640625,0.0166015625
9092,-0.144362449645996,-9.50474739074707,-2.398538589477539,-0.0059604645365503,-0.0051498413595795,0.0092983246770185,-0.52685546875,0.933837890625,0.016357421875
9093,-0.03662109375,-9.55810546875,-2.410888671875,0.0034332276393661,-0.0194072729058613,-0.0070571901475859,-0.52685546875,0.931640625,0.022216796875
9094,-0.0098466873168945,-9.564542770385742,-2.3897409439086914,0.0168800357962267,-0.006866455239143,-0.0044345856752799,-0.52685546875,0.931640625,0.0166015625
9095,-0.01373291015625,-9.44671630859375,-2.41546630859375,0.0101089479496916,0.0135898592719911,-0.0019073486697531,-0.52685546875,0.931640625,0.0166015625
9096,-0.0681638717651367,-9.458398818969727,-2.4269580841064453,-0.0088214876534771,0.017452240438771,-0.0017642975306954,-0.529541015625,0.93603515625,0.016357421875
9097,-0.07171630859375,-9.57183837890625,-2.4261474609375,-0.0062942505060818,0.0015735626265204,0.0005722045914619,-0.52685546875,0.933837890625,0.01904296875
9098,-0.0153303146362304,-9.507155418395996,-2.451443672180176,-0.0020980835131962,0.0102996827011453,-0.0034332275670484,-0.52685546875,0.933837890625,0.016357421875
9099,-0.01220703125,-9.49554443359375,-2.41241455078125,0.0001907348652586,0.0124454499581257,-0.0007629394610345,-0.52685546875,0.933837890625,0.016357421875
9100,-0.0686883926391601,-9.46352481842041,-2.46121883392334,0.001478195213776,0.0144958498383199,0.0049591065236357,-0.52685546875,0.93603515625,0.01611328125
9101,-0.0152587890625,-9.55047607421875,-2.4566650390625,0.0076293947226721,0.0126361850094257,-0.012588501292409,-0.529296875,0.933837890625,0.0166015625
9102,-0.0107049942016601,-9.615278244018553,-2.423214912414551,0.0181198135419577,0.0199794786160007,-0.0232219715656142,-0.529296875,0.933837890625,0.013671875
9103,0.0244140625,-9.48028564453125,-2.398681640625,0.0326156659916812,0.0307560008254889,0.0005722046665207,-0.529296875,0.931640625,0.013916015625
9104,-0.0384807586669921,-9.41019058227539,-2.39410400390625,0.012350083124092,0.0242233290619256,0.0119686133750853,-0.526611328125,0.931396484375,0.013671875
9105,-0.091552734375,-9.5001220703125,-2.37274169921875,-0.0064849855733698,-0.0146389012575334,0.0160217290636196,-0.529296875,0.931640625,0.013916015625
9106,-0.0044822692871093,-9.543752670288084,-2.4057388305664062,-0.0069618228507731,-0.0261306775494773,0.0018596650080832,-0.529296875,0.933837890625,0.0166015625
9107,0.0091552734375,-9.55352783203125,-2.42156982421875,0.0070571900384718,-0.0087261201151374,-0.0089645386975182,-0.529296875,0.933837890625,0.0166015625
