Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9083,9.722900390625,-0.23651123046875,1.6204833984375,0.0108718874585421,0.0151157382647274,0.0005722046030811,-0.808837890625,-0.654296875,-0.18212890625
9084,9.731054306030272,-0.1994132995605468,1.629471778869629,0.0066280365873179,0.0122070314126143,0.0026226044050538,-0.808837890625,-0.65673828125,-0.181884765625
9085,9.69696044921875,-0.1922607421875,1.617431640625,-0.0169754034102773,0.0149250035601595,0.0001907348697783,-0.808837890625,-0.654296875,-0.18212890625
9086,9.691405296325684,-0.2163171768188476,1.6031980514526367,-0.0102996827791719,0.0074386597849575,-0.0086307526992135,-0.808837890625,-0.656494140625,-0.17919921875
9087,9.69390869140625,-0.22735595703125,1.57012939453125,-0.0038146972850729,0.0065326691006874,0.0043869018778339,-0.811279296875,-0.656494140625,-0.181884765625
9088,9.722423553466797,-0.2293109893798828,1.6122817993164062,-0.0030040741131825,0.0083923340304782,-0.0017166137789614,-0.80859375,-0.65673828125,-0.1875
9089,9.71832275390625,-0.1739501953125,1.58538818359375,-0.0141143801001014,0.0055789948368644,-0.0007629394648703,-0.808837890625,-0.654296875,-0.184814453125
9090,9.717965126037598,-0.227975845336914,1.6072273254394531,-0.0150680544483655,0.00114440919861,-0.0044345856446138,-0.80859375,-0.65673828125,-0.1875
9091,9.6832275390625,-0.23040771484375,1.617431640625,-0.0160217288323185,0.0004291534508656,-0.0062942506126965,-0.80859375,-0.65673828125,-0.1875
9092,9.71376895904541,-0.2534389495849609,1.6418218612670898,-0.0148296359293265,-0.0062942506195212,-0.0072956086726268,-0.80615234375,-0.65673828125,-0.18212890625
9093,9.72442626953125,-0.23956298828125,1.59759521484375,0.0085830689210259,-0.0051021576363876,0.0053405762175272,-0.80859375,-0.65673828125,-0.1875
9094,9.721660614013674,-0.18310546875,1.6215801239013672,-0.0027656555238514,-0.0049591064565611,-0.0013351440459972,-0.808837890625,-0.65673828125,-0.181884765625
9095,9.70916748046875,-0.21820068359375,1.6204833984375,-0.0087738037689567,0.0021457672261035,-0.0041961670199358,-0.808837890625,-0.65673828125,-0.181884765625
9096,9.7243070602417,-0.1881599426269531,1.6135931015014648,-0.0021934509288083,0.0002384185792182,-0.0015735626228407,-0.806396484375,-0.654541015625,-0.18505859375
9097,9.72747802734375,-0.2288818359375,1.6510009765625,-0.000953674316744,0.0019550323493253,0.0007629394533952,-0.81103515625,-0.65673828125,-0.187255859375
9098,9.693765640258787,-0.2109527587890625,1.5830516815185547,-0.0151634218742001,-0.0032424927278163,0.0005245208824408,-0.80859375,-0.65673828125,-0.1875
9099,9.71221923828125,-0.22735595703125,1.6143798828125,-0.0020980834986256,0.0013828277604577,-0.0034332275432055,-0.80859375,-0.65673828125,-0.184814453125
9100,9.71670150756836,-0.197148323059082,1.6469240188598633,-0.001287460327429,0.0010490417482755,-0.0007152557374605,-0.80859375,-0.654541015625,-0.187744140625
9101,9.722900390625,-0.2593994140625,1.641845703125,-0.0064849853757612,0.002145767219921,-0.0030517578238876,-0.81103515625,-0.65673828125,-0.187255859375
