Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9083,9.04083251953125,0.91400146484375,3.6712646484375,-0.0028610230113326,-0.0134944918701192,0.0116348269127529,-0.880126953125,0.525390625,-0.227294921875
9084,9.072232246398924,0.9307146072387696,3.6740779876708975,0.0028133393529442,-0.021839142773703,0.0123500829222468,-0.8828125,0.52783203125,-0.22998046875
9085,9.04083251953125,0.93231201171875,3.67431640625,-0.0047683717356359,-0.0194072729640383,0.009155273732421,-0.882568359375,0.525390625,-0.232666015625
9086,9.04855728149414,0.9222030639648436,3.612518310546875,0.0025749208589461,-0.0344276455585016,0.0005245209157112,-0.880126953125,0.525390625,-0.227294921875
9087,9.03167724609375,0.93231201171875,3.6453247070312496,-0.0230789205997661,-0.0293254879521822,0.0001907348809898,-0.88037109375,0.52783203125,-0.22216796875
9088,9.06491279602051,0.8938074111938475,3.6034345626831055,-0.0148296365951853,-0.0273704546805029,0.0041484835491354,-0.8828125,0.52783203125,-0.221923828125
9089,9.130859375,0.909423828125,3.6270141601562496,-0.0097274782036146,-0.013113022088206,0.0022888184008505,-0.8828125,0.52783203125,-0.227294921875
9090,9.058070182800293,0.9163379669189452,3.6057949066162105,-0.0029563903947466,-0.0064849853820249,-0.00443458559212,-0.88525390625,0.52783203125,-0.227294921875
9091,9.0240478515625,0.921630859375,3.57666015625,-0.0110626222148629,-0.008153915511817,0.0026702881208289,-0.88037109375,0.52783203125,-0.224853515625
9092,9.066510200500488,0.9144544601440427,3.629016876220703,-0.0127315524868061,-0.0142097477193566,0.0079631807689012,-0.8828125,0.52783203125,-0.221923828125
9093,9.10491943359375,0.90179443359375,3.643798828125,-0.007438659779464,-0.0113964082518711,0.0062942505826234,-0.883056640625,0.52783203125,-0.21923828125
9094,9.106802940368652,0.8831501007080078,3.644466400146484,-0.004100799570326,-0.0038146972747218,0.002098083501097,-0.88037109375,0.52783203125,-0.224853515625
9095,9.03472900390625,0.9033203125,3.6666870117187504,-0.0080108642983812,0.0015735626300391,0.0030517578279547,-0.8828125,0.525634765625,-0.2216796875
9096,9.069705009460447,0.908660888671875,3.6370038986206046,-0.0038623810193193,-0.0114440919090942,0.0010967254746215,-0.8828125,0.52783203125,-0.221923828125
9097,9.07745361328125,0.90484619140625,3.6300659179687504,-0.0057220460408452,-0.0134944919129934,0.0125885012898596,-0.8828125,0.52783203125,-0.221923828125
9098,9.084439277648924,0.8979082107543945,3.628396987915039,-0.0117301943100682,-0.0116348268766531,0.0024795532687949,-0.8828125,0.52783203125,-0.221923828125
9099,9.06219482421875,0.90179443359375,3.5980224609375,-0.0007629394939711,-0.0272274031910954,0.0078201298132043,-0.88037109375,0.530029296875,-0.22216796875
9100,9.084749221801756,0.8973121643066406,3.641533851623535,-0.0082492832850854,-0.0272750869310338,0.0017166138627923,-0.8828125,0.52783203125,-0.221923828125
9101,9.08660888671875,0.86822509765625,3.55987548828125,-0.0087738044171768,-0.0316143061336317,0.0114440927180567,-0.880615234375,0.530029296875,-0.216796875
9102,9.143376350402832,0.8826255798339843,3.542494773864746,-0.0059127808566807,-0.0131607057777732,0.0057220459903362,-0.883056640625,0.530029296875,-0.219482421875
9103,9.05609130859375,0.8941650390625,3.546142578125,-0.0101089478381864,0.0013828277703179,-0.0045776367569146,-0.882568359375,0.527587890625,-0.221923828125
9104,9.058785438537598,0.8974313735961914,3.5652875900268555,-0.0107288361426776,-0.000286102297138,-0.0010013580399832,-0.8828125,0.527587890625,-0.21923828125
