Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9083,9.7198486328125,1.55181884765625,-0.48675537109375,0.0120162965875911,-0.0005245208827916,-0.0102996827893638,-0.76318359375,-0.17041015625,0.740478515625
9084,9.717679023742676,1.5097856521606443,-0.5243301391601562,-0.0033855438722727,-0.0052452088161972,-0.0133514406230475,-0.765869140625,-0.17041015625,0.743408203125
9085,9.6893310546875,1.45263671875,-0.51422119140625,0.0051498413489435,-0.0077724457396091,-0.0055313110784948,-0.765625,-0.172607421875,0.740966796875
9086,9.682703018188477,1.4775276184082031,-0.5572319030761718,-0.0011444091833102,-0.0067710876679192,0.0005722045916551,-0.76318359375,-0.17041015625,0.7431640625
9087,9.7015380859375,1.52435302734375,-0.53253173828125,-0.0114440918998776,-0.0018596649337301,-0.0007629394599918,-0.765869140625,-0.17041015625,0.743408203125
9088,9.72738265991211,1.4852046966552734,-0.5081892013549804,0.006246566805179,-0.0032424926927647,-0.0053882599159178,-0.765625,-0.17041015625,0.738037109375
9089,9.72137451171875,1.507568359375,-0.5645751953125,0.0038146972754279,0.0036716461275993,-0.0032424926841137,-0.765625,-0.172607421875,0.740966796875
9090,9.686136245727539,1.5117883682250977,-0.5054235458374023,-0.0007629394548111,-0.0056266784792322,-0.0009536743185139,-0.76318359375,-0.17041015625,0.7431640625
9091,9.6923828125,1.47247314453125,-0.51116943359375,-0.0062942505154625,-0.0024318695173378,-0.0043869018744132,-0.76318359375,-0.1728515625,0.74072265625
9092,9.71648693084717,1.4468193054199219,-0.517892837524414,0.0069141388241567,-0.0036239624181787,-0.00214576722129,-0.76318359375,-0.172607421875,0.74609375
9093,9.7198486328125,1.48468017578125,-0.53558349609375,0.0087738038555208,-0.010442733936734,-0.007820129523399,-0.76318359375,-0.17041015625,0.740478515625
9094,9.691691398620605,1.5272140502929688,-0.4791736602783203,0.0053405762350351,-0.0107765199028387,-0.005722045966109,-0.76318359375,-0.175048828125,0.746337890625
9095,9.6923828125,1.54266357421875,-0.531005859375,0.0045776367355428,-0.0047206878835285,-0.0034332275516571,-0.76318359375,-0.1728515625,0.74072265625
9096,9.702754020690916,1.527094841003418,-0.507211685180664,0.0030040741133811,-0.0046730041763706,-0.0072479248449829,-0.762939453125,-0.1728515625,0.738037109375
9097,9.7137451171875,1.50146484375,-0.52337646484375,0.008010864324892,-0.0005245208784155,-0.0078201294600136,-0.76318359375,-0.1728515625,0.743408203125
9098,9.687328338623047,1.4737844467163084,-0.5362987518310546,0.0030517578256598,-0.0074386597000458,0.0001907348641037,-0.765380859375,-0.175048828125,0.73828125
9099,9.69696044921875,1.556396484375,-0.51116943359375,0.0009536743181815,-0.0043392181477262,-0.0028610229545447,-0.76318359375,-0.175048828125,0.74365234375
9100,9.693622589111328,1.531529426574707,-0.4961490631103515,0.0016689300723763,-0.0073432923184559,-0.0105381013141477,-0.76318359375,-0.17041015625,0.7431640625
9101,9.72442626953125,1.495361328125,-0.55694580078125,0.0057220459643439,-0.0117778779432747,-0.0011444091928687,-0.765625,-0.172607421875,0.740966796875
9102,9.72104072570801,1.547551155090332,-0.5207061767578125,0.0157356265209219,-0.0048637391064667,-0.0038623810551353,-0.76318359375,-0.1728515625,0.74072265625
9103,9.686279296875,1.5594482421875,-0.543212890625,-0.0013351440481969,-0.0073909759810902,-0.001525878912225,-0.762939453125,-0.175048828125,0.740966796875
9104,9.660077095031738,1.508164405822754,-0.5521297454833984,0.0012874603286616,-0.0038146972701086,-0.0011920928969089,-0.762939453125,-0.1728515625,0.738037109375
9105,9.716796875,1.51519775390625,-0.543212890625,0.0036239624060533,-0.0014781951919428,-0.0001907348634764,-0.76318359375,-0.175048828125,0.74365234375
9106,9.712171554565428,1.5121221542358398,-0.5425214767456054,-0.0046730041634411,-0.0020027160700462,-0.0040054321400924,-0.760498046875,-0.175048828125,0.743408203125
9107,9.70306396484375,1.54876708984375,-0.55084228515625,0.0047683716058439,-0.0041484832970842,0.0059127807912464,-0.762939453125,-0.175048828125,0.73828125
9108,9.70027446746826,1.5539884567260742,-0.5008935928344725,0.0001430511479333,-0.005912780781244,0.0038146972782219,-0.760498046875,-0.175048828125,0.738037109375
9109,9.70001220703125,1.519775390625,-0.54168701171875,0.0068664551045549,-0.0018596649241502,0.0026702880962157,-0.765380859375,-0.175048828125,0.73828125
9110,9.7184419631958,1.488065719604492,-0.4757165908813476,0.0044822692984973,-9.53674318829e-05,-0.00424385071879,-0.760498046875,-0.175048828125,0.743408203125
9111,9.69085693359375,1.52435302734375,-0.5279541015625,0.0062942505182714,-0.0054836273454637,0.0013351440493302,-0.762939453125,-0.175048828125,0.73828125
9112,9.698438644409181,1.5542030334472656,-0.5137205123901367,-0.0049114227581288,-0.0057220459318005,0.0055313110674072,-0.762939453125,-0.175048828125,0.740966796875
9113,9.70001220703125,1.544189453125,-0.4791259765625,-0.0024795532375585,-0.0075817108609964,0.0051498413395447,-0.76318359375,-0.1728515625,0.74072265625
9114,9.709310531616211,1.517796516418457,-0.4804372787475585,0.0086784363321917,0.001621246347772,-0.0036716461405426,-0.76318359375,-0.1728515625,0.743408203125
9115,9.70306396484375,1.55181884765625,-0.5401611328125,0.0045776367283097,-0.0014781951935166,-0.0028610229551935,-0.765869140625,-0.175048828125,0.749267578125
9116,9.699797630310057,1.5451908111572263,-0.4800081253051757,0.0050067901741661,-0.0029563903885552,-0.002288818365333,-0.762939453125,-0.175048828125,0.740966796875
9117,9.6923828125,1.5045166015625,-0.537109375,0.0095367432890218,-0.0085353852436745,0.0057220459734131,-0.765625,-0.175048828125,0.74658203125
9118,9.704732894897461,1.503610610961914,-0.5425453186035156,0.004577636735787,-0.0040054321438136,0.0043392181557981,-0.760498046875,-0.175048828125,0.738037109375
9119,9.71221923828125,1.49688720703125,-0.52642822265625,0.0005722045907528,-0.0037670135557894,0.0030517578173484,-0.760498046875,-0.175048828125,0.74609375
9120,9.701633453369139,1.567387580871582,-0.5126953125,0.0056743621971414,-0.0020027160695793,0.0014781951942133,-0.76318359375,-0.1728515625,0.743408203125
9121,9.6893310546875,1.54876708984375,-0.555419921875,0.0003814697273586,-0.0031948089666289,0.0045776367283041,-0.762939453125,-0.1728515625,0.738037109375
9122,9.694099426269533,1.4813661575317383,-0.5322933197021484,0.0071525574296866,-0.0081062317536449,-0.0013828277697394,-0.765625,-0.172607421875,0.740966796875
9123,9.7259521484375,1.47552490234375,-0.518798828125,0.0154495241923641,-0.004339218214522,0.0011444091994343,-0.762939453125,-0.1728515625,0.738037109375
9124,9.710669517517088,1.528167724609375,-0.5092620849609375,0.0107288361496317,0.0013351440541763,0.0030040741218968,-0.76318359375,-0.175048828125,0.74365234375
9125,9.6832275390625,1.5106201171875,-0.52642822265625,0.0143051149611842,-0.0012874603465065,0.0043869019214298,-0.76318359375,-0.1728515625,0.74072265625
9126,9.703278541564941,1.4948844909667969,-0.497293472290039,0.0115394594121235,-0.0100135804815947,0.002288818395793,-0.76318359375,-0.1728515625,0.743408203125
9127,9.72900390625,1.513671875,-0.48370361328125,0.0045776367267276,0.0021457672156535,0.0007629394544546,-0.7607421875,-0.1728515625,0.745849609375
9128,9.700083732604979,1.5117406845092771,-0.5121707916259765,0.0086307526185246,-0.0004768371612444,-0.0045776367479467,-0.76318359375,-0.1728515625,0.743408203125
9129,9.70306396484375,1.54571533203125,-0.5340576171875,0.0022888183628059,-0.0010967254655111,0.0040054321349103,-0.765625,-0.175048828125,0.740966796875
9130,9.678864479064941,1.5166521072387695,-0.4690408706665039,-0.0021934509315673,-0.0006675720226509,-0.0045776367267491,-0.76318359375,-0.1728515625,0.74072265625
9131,9.71221923828125,1.483154296875,-0.5035400390625,-0.0082015991836736,-0.0060558319553869,0.0032424927005221,-0.76318359375,-0.1728515625,0.743408203125
9132,9.735155105590819,1.5003681182861328,-0.5191802978515625,0.0005245208756716,-0.0061035156441791,-0.0030994415380597,-0.76318359375,-0.1728515625,0.74072265625
9133,9.69696044921875,1.5228271484375,-0.531005859375,0.0053405762006953,-0.0072002411277231,-0.0007629394572421,-0.762939453125,-0.1728515625,0.738037109375
9134,9.696745872497559,1.498579978942871,-0.5356788635253906,0.0063896179454306,0.001621246344363,-0.0040531158609075,-0.760498046875,-0.1728515625,0.740478515625
9135,9.710693359375,1.49993896484375,-0.4730224609375,0.012207031394168,-0.0043392181908956,0.003051757848542,-0.76318359375,-0.1728515625,0.74072265625
9136,9.73060131072998,1.4466285705566406,-0.4922389984130859,0.0193119054023871,-0.0016212463794596,0.0030040741737046,-0.765625,-0.172607421875,0.740966796875
9137,9.6954345703125,1.5869140625,-0.58135986328125,0.0146865847671974,-0.0033855438911396,0.0085830690197907,-0.76318359375,-0.172607421875,0.74609375
9138,9.697413444519043,1.542067527770996,-0.5195140838623046,-0.0039100647325548,-0.009346008385131,0.0057220459500802,-0.76318359375,-0.1728515625,0.74072265625
